frequency_cm1,intensity
2.008077763833385,0.0
1.2474906685571157,0.0
0.720406248055073,0.0
4.9381280757894005e-05,0.0
1.2244153645233863e-05,0.0
3.930412972512821e-05,0.0
49.59577504940794,4.4730699495553216e-05
116.14903484611699,0.004941376205715389
173.1976850351147,1.1990192882236437e-07
178.21511155853952,0.0016869252509367268
254.3209933172033,0.002524022996286369
332.87599533352983,0.00033296144399946973
357.3286839126,0.0009200962134040358
371.0305566858236,0.0003818245155663356
459.4163203033819,0.0025707411488912995
509.1105799500634,0.004460684190385546
556.701766399601,9.060950362407212e-06
562.723489330321,0.002026400326084964
648.5408430761828,0.0069593882724259
728.935382039204,0.0046616644648173056
738.8764746631468,0.032854546261197576
780.3174846138849,0.016391340201098926
836.5302674068748,0.001782091956768146
868.7408228853369,0.022042911172830193
930.5143280143295,0.06561510361265749
951.0988349938093,0.016050323752066806
1002.2871644895735,1.1670488295142756e-06
1084.4430875223918,0.02989487464922764
1145.6708408480163,0.01385272686289031
1162.8028101845796,0.09687906411444623
1264.2513270779218,0.035108853122564836
1301.8266576770852,0.20179661084799588
1320.3909900947683,0.0586098517509661
1434.6074077547935,0.3060260177326781
1454.845758544623,0.004722526368219485
1536.40191110629,0.10211549808187002
1640.6975571763242,0.3265166635307131
1663.3954204857444,0.05948294620260417
1695.9802900581158,0.04311501180167245
3235.9133871212784,0.0066096709824277995
3255.1911913901677,0.01009557409861505
3261.5293143000035,0.006983744059802263
