frequency_cm1,intensity
1.3158349083376386,0.0
3.2759295630286055e-05,0.0
5.5013325032304175e-06,0.0
3.353668258940218e-05,0.0
1.633084979804014,0.0
2.953932063870501,0.0
76.74582760555924,0.0026195877726969473
157.4365010107135,0.005312121797065091
179.12278714250687,0.004410093631369192
188.23688992587122,0.0032241493000834394
291.51842700776865,0.003268600190864088
352.5466451432333,0.0016423883574244766
394.87714797717695,0.006416982754009751
402.9200753117447,3.022003432162167e-06
490.3043060824244,0.014448022345151726
514.0433927863011,3.3056227489652895e-07
525.1776173840763,0.0007976671120627412
616.9841977243856,0.0008500644100820353
642.9616132033298,0.0006043144674934538
650.8377387048283,0.001201021816623136
768.4523174962374,0.024025741758774734
773.676385076686,0.029135669327217072
796.2941428574577,0.0009489002715556403
799.972372704433,0.009498978510837926
849.8090574400474,0.0326805751939274
891.152236939545,0.016491616632025786
900.9548444918628,0.006398207333107476
933.0791499750015,0.005021068661796292
980.5763970807118,0.0028735396980053723
1000.6397200360649,0.0012113111139246862
1020.1859964941225,0.0014829268995645432
1025.970556649332,0.00010256123766512996
1041.1408085408743,0.0008297536858871097
1050.6827265567701,0.0006455751399579345
1148.327559635534,0.009598919245593944
1160.7983685638956,0.03185149653716665
1180.732136365239,0.0015772947560129106
1196.4759340053388,0.05885655716981077
1239.5622429352773,0.02163422189755988
1286.6226550651745,0.031048036464644796
1295.3912499131409,0.005957765837899905
1385.8372242113426,0.01801408434527473
1405.7143017289973,0.019796194934496764
1419.9901949300368,0.006901537526627523
1442.1304853173262,0.020352180590587063
1490.1035117768704,9.860894477979029e-05
1515.9987519753472,0.04196125868481099
1564.38844472883,0.006643335822945166
1657.1342249028332,0.0028775619284968743
1681.6909801892396,0.005062399938989438
1718.9511145366782,0.0035154540861764153
1811.5698451755454,0.41564508990211996
2924.174670893544,0.11255098652012134
3179.1293888546993,0.006934285556526101
3192.4364742963844,0.009073433481544225
3194.961180640116,0.0020783741541365005
3197.8587298089687,0.00901222520018141
3211.0610604205176,0.01397728305877839
3223.5488981640237,0.017734166985639135
3227.5003064539396,0.0015239221763571325
