frequency_cm1,intensity
2.261408137779255,0.0
1.3145376722063435,0.0
0.39597870520376344,0.0
3.327170039929351e-05,0.0
9.781330784134215e-06,0.0
1.8097574603566042e-05,0.0
18.24137213309586,0.0006388674301798
23.58750241161207,0.0016349604916412097
34.51347026723506,0.001108863579786984
47.54508309687739,0.00175625749104041
73.30691035128679,0.0015533442430377103
121.69073619094476,0.0019743381854170007
144.1866195189171,0.0008886489071130871
170.7331825545961,7.17954811044347e-05
193.76358967167803,0.0012679276285657945
235.55052170034358,0.004467082989019795
255.06213078927215,0.008786975705670585
343.68768638061,0.0017296889696555636
385.7177130216392,0.0011462703183944614
415.1029308065747,2.4797553583389798e-05
417.95556542139514,3.9008822271059764e-05
427.2000034244051,0.00027083668734115897
445.9729682453659,0.0008240748506297963
477.0233475094158,0.0019293268491821912
480.31141080289564,0.0005744355355457035
581.8007625385932,0.007563386324825254
597.9082926650345,0.04419860488834209
630.2930181831782,0.0012445783231582266
631.3728515694548,0.0007174199329637071
669.7685211288256,0.010112414609237359
704.6961209465252,0.0039030628941450285
714.2210507845423,0.023960614230184946
717.996261004133,0.04378970279248069
746.2416103458689,0.0018007136019246514
768.8808558838185,0.044230646057116504
796.863106415548,0.007780589131052853
814.0567028594222,0.012497202962887364
862.5901391087972,0.01743715439785537
878.786955095347,0.0002742499166638643
879.8369116133745,0.00010727960397986008
967.233249180352,0.001898670028612139
973.2106539228183,0.005817717891480294
1004.4061407927156,0.029111837672215195
1008.9955156070919,0.056566531083555534
1020.9853065516651,4.194761124232027e-05
1021.9159207100713,0.0006073321035708573
1028.201832637267,2.792602414549373e-05
1028.6301311400448,0.0018762112142775831
1039.907134776378,0.0004134978350834705
1040.096048011989,0.0004640099368673392
1059.1268488252713,0.012772483141329954
1064.155278479066,0.0027065875265753886
1081.7240700179432,0.010373787396480892
1087.1395370878215,0.007540141669390854
1117.5277781427828,0.002928797714017657
1117.9172945028504,0.0006517362914989775
1164.5965344498652,0.02561878690113756
1178.223420916042,0.0021021878658527425
1178.8828471610552,0.00445415672021199
1206.4568626919918,0.022063508219912046
1207.9786854635618,0.001504732392180905
1227.3825398074678,0.06159237243324239
1277.5335835336875,0.1168686525937094
1310.7341860887577,0.16749164140061887
1314.1208739186206,0.03294343678443424
1324.7577379388977,0.031827435550282265
1327.4904012175482,0.0567405671762641
1354.3711435544126,0.0005700907239407703
1355.5837864140256,0.009490158713183814
1398.3627771652893,0.03888720887595182
1461.3073549897133,0.004702325550312808
1491.2400039351735,0.0075999392146434575
1495.10858956606,0.016501974736690763
1495.538743802692,0.02316145024434031
1541.1647714514736,0.0024445231001258244
1541.5913122886498,0.0005276401999141148
1659.6718566922536,0.00939226448461148
1660.487525410919,0.013689541877317607
1678.1499520742032,0.006952329935900819
1679.1618362882325,0.0018239068970106302
1784.9461625229217,0.24410919226305602
1787.3152674482756,0.3298104338283407
3055.6987469302694,0.011804079416629752
3098.8952631216744,0.004115140691337262
3104.4994261071583,0.006774224523857121
3157.6898830095,0.02103119265061244
3197.0503468166303,0.0005746682213969564
3198.099078273089,0.00014458109884889374
3207.9879489538603,0.0076493895235486995
3208.040396880987,0.001999455770805912
3216.1903117547963,0.02127974325843702
3216.683093131257,0.007668022514347799
3225.318780074348,0.014686470837009278
3226.6022317558204,0.006318640215071938
3230.4467228636245,0.0008271391914446152
3230.641290615792,0.0022115569475766187
