frequency_cm1,intensity
1.1732435372788789e-05,0.0
1.7384096443432462e-05,0.0
3.2217494411464826e-05,0.0
1.2397783162301226,0.0
1.494871744456526,0.0
2.8485359808310986,0.0
36.58563814644841,0.0027941897767911152
68.20969045562597,1.7021647391145526e-05
75.51710819563905,6.507776858838437e-06
103.16161282070206,0.002576332942759379
107.880418051408,0.003268928148861968
134.54290180604718,0.002202662661455685
189.32920759544356,0.0010085551736395304
210.1224254694049,6.583058644229977e-06
224.10248379686786,0.0005330691862952269
263.324413304554,0.0011564904475941658
266.52319911602046,3.001491034002676e-06
340.0742834787499,0.00997111546190209
404.71812862564065,0.0018230186198459643
405.96919510818674,0.0010774061246395586
429.03445791624705,0.00015200805547877354
475.99221219602737,0.004290869280498711
528.0480323859282,0.014621800433415055
544.217834897407,0.011780540817357025
574.3231684011947,0.004405009948204746
615.4819308917337,0.007841288596914704
652.9489335651634,0.0011159089875495598
662.1709860102162,6.542151707018522e-05
689.5129537646623,0.001875043370652886
752.7440024330676,5.878173013258469e-06
805.8576282621457,0.0016123876165795156
822.2437507317632,0.001175801360951183
823.8338527114992,0.012797242936427025
844.8561118173543,0.001248927466717463
865.1106837704002,0.03562755131195637
901.7581496781036,0.004932847013893957
928.0106988740847,0.008321533858289555
970.1724877437586,0.0016735307254232715
986.996558365093,0.004574016900958405
989.8106203019125,0.0027046711522947463
1003.6033376604095,0.0004310173790687791
1024.1610829642539,0.0032921325184790532
1039.7744490019752,0.0028641227519748203
1056.8144982280303,0.0009984122070729126
1077.2793591688514,0.0013817925319845662
1092.4970063688145,0.09060980580062716
1122.9518619344767,1.784145010718599e-05
1148.1502624464772,0.015892276161670153
1171.8456801442971,0.005031651822515968
1200.2568282010518,0.0012362551868954196
1209.0041018129248,0.008412900985117986
1217.0754707362382,0.08658201253792866
1225.7265896984134,8.269083441169716e-05
1254.2690350198952,0.030171913497553705
1266.611739072659,4.985717165615e-05
1283.512037139176,0.04176310934386924
1288.9299624911757,0.1266876624384485
1307.7369926411084,0.0005921828030692037
1332.6582884911943,0.18078827483325716
1346.0803109012447,0.013203234890432602
1347.7882712006417,0.008278191079220941
1348.1311144621225,0.015053472954476803
1357.7700437135502,0.00815038061166729
1467.2341465778209,0.005242943190578858
1477.9047093887136,0.0020399058519988025
1479.59817255473,0.0011157178684251688
1491.4651497029242,0.006014881177321967
1491.7725007967013,0.0010840447277642303
1493.1212131218615,0.01332011633937355
1505.348952571923,0.02671289118378013
1516.8539988007499,0.01613780517665905
1567.6550087841786,0.2072545269884997
1656.0634739394357,0.02008254469486373
1695.0021823105337,0.008136972444015057
2394.1124354823237,0.006158053063896946
3038.5194353624433,0.06442503735518017
3084.0215022693005,0.013250496093149242
3089.7596660478935,0.10654669350307194
3090.7607176464476,0.02992855182610006
3095.0501569646854,0.03663690850071383
3099.3171252126367,0.0314083973603668
3115.789172113623,0.005818597658102315
3133.4135140444573,0.0049666355550041065
3147.6070762960308,0.02053860701598811
3152.0032119369203,0.0868036100519599
3165.2643886204046,0.03643515990658585
3198.108868913952,0.024897421136050788
3213.0795900770863,0.007334056127821102
3222.94754594163,0.0021101833365955234
3238.4739745126117,0.025452233527709155
