frequency_cm1,intensity
1.3405548582496212,0.0
0.6981397896254621,0.0
2.357842317977675e-05,0.0
1.8208230548026788e-05,0.0
2.076077621390654e-05,0.0
2.0206397804872887,0.0
46.78149758678773,0.00206259519814834
52.30684066569918,0.0002585145378761824
69.3708503161859,0.0007080850568350939
93.85511767474037,4.234701925769668e-05
130.44276257984458,0.0001314858577019739
177.6350661211891,0.00010109890425525348
205.33334850895704,0.002130394226160858
259.95475885819894,0.0003279829573603605
281.19424648473444,0.0006524811468914798
309.7619014755474,0.006641903879538811
348.8593187361863,0.0030015125628527163
422.0570020947781,0.00034345936159751344
423.2789610957524,0.006256272125258748
447.7695386609765,0.016985000748592
522.6327218200114,0.004781859358452857
576.0906131076226,0.05336175542626326
605.5122461204179,0.013203601540046957
627.4489564243321,0.0019552651513217016
668.218708718847,0.036527971253804685
672.950059567417,0.006427115979425652
688.7314731649581,0.008225915680754228
721.3423490974318,0.04035045780499555
733.6887133365416,0.02094419165309001
742.4033696133735,0.03298606391765455
796.1644235202837,0.030677071131278835
804.5059192878022,0.05169685139110283
869.9689072964048,0.0024701595124286373
920.9024509695481,0.00473978106341991
953.653853292779,0.0053567569797338095
963.7701324596183,0.026305251465276992
1010.3689335198392,0.0016535235384058757
1028.475294897933,0.0008165230705338725
1034.7330947713263,0.0003264266620663719
1043.6969666663897,0.014452671177736983
1063.4900877140656,0.0038936211590455514
1067.5331113341113,0.014538740672947333
1105.8339831982607,0.04686766698562875
1115.8812624537081,0.21889887579419506
1143.2150353627092,0.010925873473052721
1177.5007351730671,0.004401926717662893
1189.2464512100726,0.03713508099998682
1199.7423664925666,0.009599780681740432
1223.2183269783352,0.17133508770534261
1306.346419577105,0.06099863837071826
1324.7959988199052,0.03209672802027457
1342.3465353117178,0.1238434449124719
1356.712589615617,0.02479615461285032
1420.1446399926342,0.036225082731598746
1450.1366113135414,0.21871334153524313
1477.404098137923,0.11308497053145104
1486.271678606752,0.0637193960011239
1495.3905789932305,0.024847247136551117
1504.4807111145958,0.039799535910284074
1535.937728979067,0.024733307142186006
1563.2534301405638,0.2964235226393421
1614.970753403408,0.19606016337458768
1673.3686974365648,0.020058253466831294
1680.9081627576622,0.11007376188161265
1813.6279276574546,0.4495704514676056
3080.5387541505766,0.08921416024269578
3144.6082631459876,0.05590651711828599
3181.9521769583444,0.007007544112488287
3200.786463481151,0.003449297254946584
3212.1089065454053,0.011727308273052246
3221.4768616450983,0.04633972780080333
3231.9086960602745,0.006786597058807701
3237.910379400889,0.008467411991446664
3273.9587587588003,0.004241019685771031
3799.195469532389,0.23502467717707384
