frequency_cm1,intensity
2.750602542264102,0.0
0.95004351818564,0.0
1.6975415897373096e-05,0.0
1.5772409715935875e-05,0.0
2.4059097609238063e-05,0.0
0.7601080170398075,0.0
1.05783527832339,0.0
17.431715802534537,0.0011190459652470433
27.340345642018946,0.0018783127405804364
32.990384694013564,0.0012158329029364208
34.21682589103975,0.0022941705816481397
44.959507687917466,0.0022532426989176875
52.45608887116919,0.0026685412280777854
56.9084040854312,0.004815240733328781
63.387897417213644,0.0015694980721345404
76.91428138174969,0.0011855126665030573
97.03945715355269,0.0027881589721882216
107.20571861231394,0.003205884971023608
158.646242342651,0.0005459244015956504
160.21946006203757,0.0003006363964145834
179.745786707178,0.00039112239658007654
197.46829262405876,0.0040261377833223045
226.48779739715806,0.0008799324793878723
245.67840331498323,0.0009319129705508915
255.8514769498758,0.004579009470007538
289.86095648480807,0.002797904188255934
354.05798691388645,0.00100766255285803
373.8013607121208,0.0005621150351150451
396.0615624146014,0.005316418657540003
420.4364802684339,0.0073716055441838775
424.00623330576616,0.0015003141706386221
425.92359520488054,0.003070307523915754
429.96507445634313,9.953808289170025e-05
435.6319848482765,0.004267665074038758
462.931836997397,0.0019121394269911894
476.91053644977876,0.0010412148048668144
485.7661415053779,0.00017662111055845913
532.7107578003609,0.01415389256872169
559.8509624085742,0.024791239078171157
574.47278082601,0.03013492771326564
576.2976752991067,0.010831148275629839
576.8764171024757,0.00953538698654063
628.1001769881117,0.013102668440825332
640.1047147779046,0.0016191521128540091
648.1985841003723,0.00281472612289352
651.4733906445604,0.0012080624123792596
666.4350796980152,0.002320667752859403
694.8831094557546,0.0071889501966787344
730.1500998932078,0.012614337846200167
754.7813773892489,0.00594596553655
772.7195486799912,0.027672947969327583
778.4328669473232,0.0011973306171424124
799.5365117111697,0.0013691109024465426
813.8081782666922,0.022810549748949322
833.4160433719481,0.016307975536542854
856.0969029381209,0.003952045303753335
857.8970249895584,0.0021965985462024866
872.3797757219836,0.03210197308226112
891.4263287074716,0.013345258262109196
908.6588817502073,0.010754864393301295
920.0732763008634,0.004348667963568527
930.8646539302724,0.0017950843147212148
943.0089618457339,0.030654327183911992
946.3709009411515,0.030090760013083157
986.1760496161519,0.0006111131989164909
990.7406318959115,0.0008660451897325546
1005.5856608910833,0.0001728337133719394
1006.2563751878627,0.0008770891723536998
1012.6570691002036,0.017603315741959735
1016.9931260202969,0.041171039580866736
1017.7917460554364,0.029497775222359544
1023.80711213494,0.0031571966655974033
1035.2195626676248,3.42622163300189e-05
1046.4828691272185,0.003485488573920953
1046.9302880742293,0.008624869506522718
1060.1876382055068,0.005610146433870065
1060.207714648725,0.004601933278931361
1086.8353126599757,0.0019093732856619316
1124.530053742115,0.013645770899277074
1130.5788119296735,0.01992407244844196
1134.6418651816587,0.001395142502281805
1164.6333830340163,0.000750470811522828
1193.335899043915,0.05981287117842134
1197.4750766187929,0.028831940862020972
1211.870133372892,0.01430584001792909
1214.8639895589488,0.048261300038964464
1230.6770979431103,0.10440446662948909
1237.0106411069776,0.36819010073425973
1239.940005547463,0.22797627177147126
1260.5940163220887,0.03652177201629273
1267.2608738225122,0.1168548227898967
1268.124518627095,0.10448961603839024
1277.9384967498186,0.05288487289764919
1298.2687882665957,0.0023469822205499525
1318.7935380593972,0.0018828223057414475
1319.9767620348027,0.02409541272589916
1336.7002383137012,0.002640382743559148
1351.1087953765696,0.009401229776244304
1370.3357793491502,0.006867496343924324
1401.8955561154216,0.036577822511365446
1402.3102519358163,0.03951413993270882
1456.8458759572613,0.0003171305062216771
1463.0849632033596,0.03344712224985674
1463.2331169179374,0.040293672436861674
1466.3501088133457,0.0007944283891807885
1474.1253022879753,0.015932553723437985
1474.163464678664,0.01872036117300763
1483.3130147830864,0.05796627122706208
1524.8549843981705,0.08062386168897014
1559.6964213354136,0.2807910540077986
1561.4314884799785,0.1113486632586754
1652.8141515374666,0.14109774161827326
1662.9836271029058,0.037449788688738446
1665.967649769082,0.025101832363171095
1670.0005489151906,0.02877336453856642
1686.3768801915169,0.012739340159353607
1688.9321192521597,0.028181170701600016
1857.045371432774,0.5840466675204786
1858.1302969888484,0.6109571539705934
3067.176930571039,0.008834917439641484
3083.878335205731,0.0026388241198118164
3084.0392998172656,0.0016468469525915536
3151.8335942739886,0.00317730010966
3152.0158151392557,0.0016939248726271082
3184.4625009005395,0.008566881093350994
3190.0293028664123,0.023897016227995078
3190.3948297495767,0.03610116820490613
3190.575625604801,0.013699410688226402
3200.9649762032204,0.017275989510484677
3206.6412313265673,0.01692020223788587
3210.2000527296573,0.005173937410662829
3212.60125695458,0.009541082912941968
3215.2326223253253,0.043018244559260295
3217.0664476755155,0.009281171028460291
3221.237285690205,0.028386395885334873
3225.9489823531835,0.00840881843091755
3230.4153980103983,0.029787119610605532
3232.8045513233465,0.02731204470725391
