frequency_cm1,intensity
2.045925553396699,0.0
0.8483064145560961,0.0
0.758628468798651,0.0
2.7190224563966867e-05,0.0
2.9475625241399095e-06,0.0
2.9237664441670773e-05,0.0
111.75862916563686,0.00012191399788303495
176.4445503619252,0.000720501105814278
190.48281585240196,1.321833261347634e-05
195.95779621940457,0.0010104010450064328
291.64148478714367,5.908610117303939e-05
323.20025611510266,0.0023211207059936323
325.9265761384245,0.05485491939631236
340.6415764998913,0.03960152826439633
452.82232030504673,0.0053267549426910836
459.81579976454964,0.016808491115209222
561.1208454281611,0.0014567298671527976
566.0787641974724,0.003720505350733827
644.5224145813891,0.017848711798822366
739.7707070187806,9.344086828458917e-05
787.2223402353605,0.013888344719937929
849.7150046936596,0.02485548967513416
890.3025062166444,0.010651995524699715
911.2414707501307,0.006890546465734622
981.5044645919894,0.0005261588832361882
1009.3693831223216,0.007745145977392917
1059.945374155303,0.00041371811813426326
1118.2890645364828,0.002633852163610465
1139.615458270459,0.0032884603163703366
1184.3094593898124,0.05810229591951106
1243.9752172005565,0.2133926047486423
1293.5497695332087,0.009210248980217661
1302.8891432311866,0.08040670104227184
1352.6801352761918,0.038531114664293
1412.7088461711771,0.0036149365851076564
1455.6925160016126,0.00798980614205027
1485.2069490282786,0.007351428801096644
1502.648364081843,0.009464360826864943
1537.902894724591,0.2023772700805984
1655.1080843047869,0.025880576778306498
1688.3225620563699,0.003767327660348344
3043.124903661464,0.04109044103121615
3091.438878162744,0.017354811845167285
3149.323144670772,0.030914533231883642
3210.126972574134,0.0005849131757974015
3219.0499170142525,0.003905895803411668
3234.0684416709432,0.002479906285692244
3873.7671583558435,0.012169731813210984
