frequency_cm1,intensity
10.829635769209519,0.008130319560614531
2.604798936798893,0.0
1.8674971970162206,0.0
1.437579045968473,0.0
2.2641704639763065e-05,0.0
2.2202796229181663e-05,0.0
1.927099453417634e-05,0.0
53.86308545813992,5.393871412011964e-07
100.27368011216743,0.00024423744038377487
111.58604711698993,0.009745047531253402
222.25763598181615,0.0015757934664916307
274.69226657365476,0.00442434562453336
335.36876574433927,7.667521864019532e-05
354.60702514438066,0.005544508000651424
360.93148036624297,0.0011640357438110543
420.46479134643954,3.3715187038248284e-05
478.837447316639,0.006115761154493711
522.2616247030584,0.00010869970868102388
538.5891769237122,0.0003918440510231385
644.1560349850118,0.0026910913373543724
678.6567996334605,0.0009548386347795336
704.6436266309778,0.00666096232066106
765.8140967577334,0.029710940551589758
818.3083131555852,0.008793949334031008
862.2449086024837,0.018617732340718306
873.368076840742,0.002698293262252398
891.5233033711426,0.03424038087066826
960.4839535526745,0.0069626087225150065
970.2866965858259,0.0036803711689715924
1013.6200200881158,0.00045689192575339025
1021.4612835241915,0.00011766104423912798
1044.783450483279,0.0015348421915489135
1139.2838769306502,0.0008244129603671329
1145.8705586266412,0.05435532015220503
1213.7944133041094,0.000420248093682239
1217.1156709608183,0.0021988307333756126
1246.9226111745195,6.437846770162909e-05
1309.0633037855364,0.027922331907591354
1346.3397852096962,0.010711164122086527
1354.4930940834686,0.020311442478952373
1438.5011327105751,0.23281361275602996
1452.036883191494,0.009780207557466985
1466.8617276919533,0.001309837942656073
1549.0494336429067,0.012768317147653672
1636.5626404328818,0.30085189432997217
1681.5087893789116,0.02389471298722871
1695.363728276196,0.07128393536538556
2412.3015522249666,0.013791209445373697
3078.980946899116,0.03978212287568453
3117.9952833021716,0.00136465411780229
3200.085621187025,0.010186993409941116
3220.557242157855,0.022968210674756833
3255.1200568558124,0.001547619816114776
3256.274919050792,0.014361204891121492
