frequency_cm1,intensity
1.3681847927445068,0.0
1.2014707868906993,0.0
1.2996109540250406e-05,0.0
2.99768931818105e-05,0.0
3.1677265100501814e-05,0.0
5.125203319550461,0.0008180000081019457
14.58848591295504,0.0001142572413323239
20.064819684955918,5.885251577914128e-05
33.34702167522057,0.00025984456497960934
37.39246106523427,0.0011041526469817008
53.54241186951248,0.0006736052786713834
60.59162046951822,0.00025560179255067564
66.4945665764198,6.837934168116274e-05
79.45957956624362,0.0005074460863371586
99.64401170314852,0.002010210682361651
101.86494315450959,0.00026936076176339716
113.47996066712565,6.089680064089513e-05
125.58445757159996,9.646389392613407e-05
159.3016098022658,6.0875130834147934e-05
162.08021246708685,0.00022008854927866304
165.70854727086189,0.0002588553437726436
194.52674368113384,0.00014052501571410093
216.88544457788961,7.099502436411017e-05
268.8418073436481,0.0027445031225521595
304.97377759447545,0.009215359962634135
312.48591221840314,0.0014842845423956661
318.2449208747575,0.0005331776083124989
364.1842384198887,0.0011998317596803466
421.0586123725538,0.002744674394171453
447.37339200266103,0.003605312557954675
504.901389461741,0.0063255875092356785
513.621087294206,0.001570974967424756
541.1314524325649,0.00046984034455983576
615.6045691054566,0.0076660136836991435
666.1671096750487,0.003889467704762704
730.3399166434996,0.005352553332130269
737.1413712760236,0.0008098767926580625
753.7224753553274,0.0015514744908346363
770.2864022497137,0.0016583858751536822
793.6992139628582,0.0012439156056450048
833.6100721693784,0.003783125171947357
858.694194370268,0.00549852419595588
887.3227966592806,0.009698383172594739
915.1064245892262,0.0035915305530651136
949.9171036239588,0.0010789738176173235
992.6141269679275,0.00798105467187967
1005.8927265155841,0.0032472122683999865
1007.4161540824133,0.03631666544836702
1017.6100701292295,0.0017020331809294562
1030.0658606667023,0.00320923465202217
1035.1061934362087,0.00628400749169532
1061.8321370872604,0.03707079347982534
1064.0373242129172,0.006869899158355828
1069.523530275996,0.004058521424084379
1080.5455356094756,0.01242620416159315
1086.9925448431065,0.004215736262189603
1088.8417825118443,0.022528900443567985
1094.4701983776904,0.05973715297993869
1097.0220826008951,0.006888819519044388
1121.952133984167,0.0020398400941390375
1133.1308003095535,0.0010862872666105865
1188.0377884069705,0.0006473829367670528
1206.6138490046837,0.00043093467720521726
1227.1811476765163,0.0008482598483581985
1243.1804593207432,0.0020864529764512306
1263.9163468339182,0.05945709493859956
1274.0292789337443,0.009438455747028994
1277.215591492392,0.20180942249107045
1288.237469063622,0.05498394386523103
1309.6877029994246,0.01002683464303392
1311.5393645332535,0.005446227945692422
1325.8684327587011,0.0011387079700453844
1327.6925926373813,0.007467708954622373
1332.2492851084337,0.0009353011737954988
1336.3829460079594,0.0007928179140821021
1339.4592288962745,0.003023986981272843
1341.979749300265,0.005695287497089014
1354.5714261402256,0.0013639389946445812
1377.2430253686598,0.003084992565474449
1394.1421286827956,0.04006338213664562
1398.49462114682,0.07163353087288794
1408.0121393321222,0.0023661733845836714
1413.096296632978,0.010883984372254471
1421.1809338206638,0.002587892862241989
1432.6702214624345,0.0067514958365851715
1467.5688728386256,0.018769280154694694
1473.6214031508396,0.010583273968132254
1478.3618965306614,0.0017642982402257333
1481.5415392329003,0.000858221730472085
1482.017634302139,0.0035673743112575743
1482.5047608065445,0.0011308738055876028
1486.6327369020707,0.0005814919984392658
1488.317143122812,0.006938751144902723
1491.0470887617303,0.006890588774639873
1493.6578857199079,0.006866950498029304
1499.227837401467,0.008575613089890938
1501.331899136849,0.0007364354505388777
1506.1213038197818,0.01810643120850642
1771.16065487994,0.00035868355300765523
1819.542081211183,0.3062006599443726
3024.1241362524343,0.0003282643181634218
3025.5789437658636,0.0007694825888273295
3027.3062470489735,0.00021213280458702122
3029.718757875943,0.009577774214506006
3034.4491268972556,0.0019746096314568863
3039.8851923785933,0.2084048026658914
3042.748166429151,0.021324693738896606
3047.5161680936967,0.0004912302768121385
3052.618774168814,0.03742098179338318
3053.5447437798844,0.002252428646733705
3058.5840774463545,0.02158058716696671
3063.4826292602943,9.470429109868555e-05
3072.5793987411794,0.0038801818984262404
3082.417646594398,0.002069804830935124
3083.3979743106206,0.001979902787881909
3084.20139187465,0.026768039607299808
3092.1633057281715,0.15104474753294878
3093.7733145963102,0.061128573207524475
3108.07849653447,0.028832116466764757
3119.812759280686,0.025712435098278166
3123.2992102227,0.0030892572578203746
3127.9221819003806,0.03950515745666563
3133.249984633303,0.039026826364584224
3146.703519921242,0.047332869208068735
3147.1620321864684,0.002229353523558501
3190.101289053246,0.005189679592636867
