frequency_cm1,intensity
2.341515056953763,0.0
0.8893396285400151,0.0
0.6125967868368462,0.0
2.9291878022429764e-05,0.0
3.985225036523711e-06,0.0
4.0099387397916545e-05,0.0
4.200049377272726,0.0
35.37543190152857,3.822083145925805e-05
62.7393751088048,0.0024357718275556752
126.19819907829122,0.0016850885663867686
162.17211430964076,0.00030918486120851927
205.42109974072383,0.001016699276045263
232.09331823513023,0.0015567369377378275
253.502458610077,0.0007700002361079797
303.0891660893006,0.0014217790317955154
348.01324448988197,0.0008408094450780553
383.3279496272251,0.003838721289063773
437.7767288023914,0.0025910365977070233
464.38524316512536,0.00033590670452963365
498.11026744248176,0.006484564162653289
505.95344912791325,0.029349352200442668
534.8270809501049,0.0011347451263243476
589.4877074393611,0.010182609531230015
590.886920907677,0.002981385174305552
641.3893921602468,0.008404931667055433
692.7341741640384,0.012428455782151791
698.7536898916704,0.011563649158783764
760.5767007378287,0.027820473442599244
776.0171568421023,0.0015322867934412375
863.7148158435282,0.15110830756458574
872.3763997947152,0.050386811327709786
929.6867457958799,0.022638292638008164
946.582829310919,0.1420735896257651
1013.051561913457,0.0007935372211457812
1098.1945168987722,0.0577310435320768
1164.453810261489,0.023506710452763663
1171.1584427954238,0.2686946864328281
1200.7317769029512,0.24867008118357767
1226.9784016838403,0.18817002807015454
1249.2944540404421,0.0955221252205782
1296.7954793210547,0.04723909088612611
1320.6911654261578,0.10188331971818414
1364.3359442600647,0.30263408011810133
1476.2220903984762,0.20117801344335104
1552.9550205555056,0.027671934246696166
1654.0901216416016,0.01988361327760887
1704.177818463119,0.021618155360506885
1886.9837608624985,0.4736813435415671
3232.246681900287,0.00038376124442648306
3245.271456201409,0.003632809257777216
3248.4936306359027,0.005807429247297587
