frequency_cm1,intensity
0.9810881257222624,0.0
0.7881262355772096,0.0
4.753583207503482e-05,0.0
2.2475429875586524e-06,0.0
3.5481701103028845e-05,0.0
3.4044023777406367,0.0
84.50355974372773,0.0018030958115695017
89.68658141701307,0.00634596155196971
182.41265226660357,0.00012090798951152393
216.03881407637647,0.0006006249933041953
290.84551238585397,0.0020555045682013667
292.29121045528035,0.0008275993891697116
366.80396566002264,0.0030507586852918417
402.4422244284587,0.0029840130397081298
422.6867007884763,0.0008782675652044847
477.7100111737851,0.0023599112111436227
520.0630342725573,0.011418115154472023
683.2795849496076,0.00029640615007385816
711.1555025507171,0.001265085111469443
785.7047983687534,0.0034988098070223143
804.8552179044736,0.019049956333366567
829.0248522872532,0.00010428243146410659
844.6384926199559,0.0016911535478105876
892.1183830283578,0.013274070736223213
953.0495223014589,0.008070908480680756
963.1931427536999,0.003924830543810635
978.392362946412,0.0012932118609834725
1028.1256035520425,0.003635221432540574
1052.7250032461122,0.004429296472468124
1099.4430435270112,0.00243262747313438
1104.5334320898232,0.00041236557022176226
1127.7381600053425,5.2581777543422236e-05
1131.537053985156,0.000681685059243577
1189.4610211432355,0.001049936199743159
1227.6520030456977,0.0020705067741516093
1233.4344416891875,0.0028841749570605937
1254.347482882015,0.003413610735243817
1291.981655559024,0.013201007090717582
1298.319236869404,0.004593443632895599
1308.8873293811102,0.0006504649137286254
1346.483136036766,0.003744572333269433
1362.1622791158757,0.002702469298744731
1371.3911431333127,0.0009767169382639742
1376.6344340190467,0.013021472544273435
1398.054433320772,0.0012384804065119104
1398.6590842793214,0.0013854410155704547
1401.4533773685848,0.004179174748246065
1465.4958575078754,0.01598037531263008
1478.6485988471204,0.009019258295866982
1483.235432825168,0.010699010482045732
1483.309777553279,0.00612674477389709
1488.7294290690404,0.007035220712845231
1491.4687921062493,0.019426366733876262
1516.3040816871771,0.008374624601389201
1797.3185376154463,0.20074885715474786
3028.173973875065,0.02848096254189018
3050.757988251317,0.016280186348620114
3052.7233047397026,0.013382789354168555
3058.643864792372,0.007386688915747355
3063.313304307657,0.027089271524688683
3069.609239059872,0.00015880780864841213
3075.189373552185,0.03325523899836311
3081.5322671888152,0.05454056917328387
3093.295082043465,0.0011523687981980786
3098.5700725180463,0.04796018635113774
3101.233757513807,0.0860406395846283
3110.6668434303774,0.01206770412438565
3129.1249494693748,0.007088794857514014
3133.6605777344193,0.030308190322908685
