frequency_cm1,intensity
3.3495507441013705,0.0
1.246947203872332,0.0
0.9764122084635615,0.0
8.363753367024854e-06,0.0
1.3905969420103279e-05,0.0
2.755555994956839e-05,0.0
16.015277125284566,5.232034186017074e-05
23.47240375707701,7.755167446604979e-05
33.52555079046487,2.8477577802264034e-05
45.73786461620378,3.768251389453597e-05
55.05793928062859,7.566246038516591e-05
79.77616939081764,6.318847972866703e-05
97.54365413500747,5.692030428268658e-06
103.95980653675353,3.0066699611448736e-05
113.84745384990366,0.0001222767604303619
131.2030870833535,8.021562069344687e-05
153.31506365233818,3.5051858189773904e-05
179.4104235948499,5.157389221309418e-05
208.39143286960436,4.467054720186547e-05
216.55975447771496,9.972436755399484e-05
231.2831228468323,3.449842242075753e-05
281.76075202885846,0.0005453505885517826
322.30418014859055,0.0011986394171236367
352.94885867164174,0.00011170566667852441
388.45802951503146,0.0010097026013006574
452.2249181061866,0.002367871730864239
467.4148085767277,0.0005384542305017317
517.285796187132,0.0015283613342735125
564.4562191658337,0.008899197512860337
584.2695648309581,0.0002292180409800503
681.1317403842022,0.008209562037435794
726.1636765928091,0.0042135008700286344
736.2665025814842,0.003832525886885965
763.4229532894068,0.0005079736232726144
773.4855190547762,0.0010694722501375937
818.3874091281192,0.0006535341490465262
851.9833147411803,0.0008309711250435733
871.8157537960379,2.09644099891927e-05
913.0715366553243,2.1870347832466754e-05
924.3654087562946,0.006781458119687539
947.2087704080019,0.009057701351963455
963.3247043020402,0.01798087691951258
964.4763112849023,0.04366752907703106
965.9765365825165,0.010999368925819378
987.4222115496833,0.0011854866400335961
998.8973405575254,0.0014929535989228716
1023.1725870173535,0.0026100101465069358
1039.3098209174416,0.013082239785247194
1041.1802934312384,0.003012737872452916
1061.3153695887256,0.00591016463335812
1062.5648203924698,0.0006036221316789686
1083.5492186150404,0.0018585807937041092
1093.0560132767105,4.6385499410467025e-05
1101.5606956471433,0.0016133101010221786
1108.7602962147084,0.0007105032401646416
1120.5301316461116,0.003485861026885754
1131.1582525428278,0.00033253019668348085
1157.2756954176648,0.0014349500545407896
1166.994770849149,0.0006734651620107936
1208.590800063956,0.001737371207550867
1227.494869285157,0.00048418547103777117
1251.9808066723638,0.002803635763873543
1270.2232318543433,0.0021313955380377783
1288.313878328012,0.0003920114846324759
1299.8106041193048,0.0013360309638175368
1304.347888980112,0.001356200110293872
1320.5074483135425,0.0014788595348453023
1324.0176280502856,0.0024094656841868794
1328.6284278493242,0.0027618963928112686
1333.4302137029533,0.0025491198455439507
1335.6481276128081,0.0005844535990990851
1338.140456809118,0.0009886777267763883
1346.3054795127402,0.001149249110156218
1354.1825402518912,0.0002576655867634323
1362.0089539462115,0.0008787696906331974
1387.2067853969043,0.0010723426276810992
1401.7012346468425,0.007419972652777942
1415.1014077113014,0.002225963202448644
1417.8930183696689,0.00018971703702292
1418.2598246879547,0.00017731722066116173
1450.5985412084522,0.015699856200088767
1453.418009836447,0.012722702854004278
1472.5614315260298,0.003516553822976731
1479.073354972246,0.003870459716392906
1480.4844300895297,0.0009708805804498534
1482.437823607722,0.0013505758977722278
1483.775754913952,0.005339780834991012
1484.949188804806,0.0007345493080378431
1489.0779277983102,0.00046922254727530395
1493.7323731449067,0.003960977538937124
1499.8104964312,0.00796817604630186
1501.9681685790547,0.006743731696995714
1733.611142815526,0.020992081300423814
1733.8985805377067,0.021396989824690835
3025.1701378439493,0.002599156539471107
3027.840771124467,0.005236896107035099
3028.8660181586615,0.002321474708678339
3029.535063970596,0.0007440680617131199
3031.101403066447,0.004968692458370344
3035.40813088298,0.017850509219022297
3036.9166369913664,0.020985428424287016
3039.543567527027,0.0562205653326814
3041.5601162849316,0.06333666626725827
3045.499607315899,0.08978803196784695
3058.009713335432,0.0014611740140459174
3060.4205147356256,0.009081084841606043
3066.564376539517,0.008413349583275853
3067.666362444233,0.017430488221256153
3070.265089597933,0.006121594856068921
3082.6135795936702,0.007345589746871278
3089.5098335684997,0.05624861569573823
3092.188487868138,0.02789264712120051
3096.9703975241023,0.13729928167402686
3102.3120670771846,0.11170823430623317
3152.8013591947147,0.004583331628938848
3156.59553503393,0.008309796660438656
3162.5757208507493,0.010746775833760259
3166.86604842691,0.003369829564307064
3239.260728970311,0.014230160511934606
3245.1505273025336,0.021940620547419746
