frequency_cm1,intensity
1.3912585647675317,0.0
3.8060793094862886e-05,0.0
2.0512908346964482e-05,0.0
1.173162254103142e-05,0.0
0.911065748304392,0.0
1.1635928715115629,0.0
13.93931976482438,0.000629266058793862
24.58660832704521,0.001591296785566768
26.896824113733864,0.0023032594980293957
38.074579870379665,0.0007377652216874988
40.72626839015759,0.000763357988259233
64.74076531029434,0.00015205616774866513
79.49665404956669,0.0008912428989721088
100.67634642962685,0.0018269746576806047
105.36312007242313,0.00014209652038691024
130.41009806185772,0.0012444001920893211
141.49411229753179,0.00025820065852428126
187.10489116886578,0.0014129051770304718
197.70777339981976,0.0003890191447268201
208.23373513649233,0.00231809886040549
301.01158013982337,0.0011942803888585155
313.06927125074,3.561500005846268e-05
329.3574704848303,0.0014491307592758255
355.1418773196853,0.0016075514951049655
390.67598642369506,0.0016806555555443994
411.2648969444718,0.005128324238054025
459.8047015609428,0.002082900719732486
468.6938642153127,0.0006810502145603134
477.14799204603537,0.0024242742351977013
505.2513439749775,0.0008388470600036024
536.6524997709257,0.0057911667757648165
598.7294961334491,0.017116763054480785
618.8296884522523,0.0013569346369081382
738.0548370150409,0.0024714612061056385
760.1268136985785,0.0016221537264294688
803.5253377567311,0.010918413740750633
819.0581245506327,0.0019586634116525716
840.0925929159976,0.0023916018721802544
868.2007075958521,0.007398465645225117
908.936105987368,0.009882886833475055
931.1999910856663,0.002291892158417848
950.9281094261518,0.008949805604667576
964.1197668799308,0.0015806699149111794
979.4806038384575,0.00815939273375476
1009.175236137576,0.0027372042268712614
1012.4369520389337,0.004834020794152515
1030.406122052325,0.004316946793627614
1040.1497467183242,0.00030965871441839254
1066.130375321754,0.0038721349969658867
1078.8628834123786,0.001098314320774919
1081.9944377190782,0.0015201983864005979
1106.3330782713538,0.0006604736703122344
1115.1656899987843,0.0024199122145430684
1136.1906984175296,0.018676420351264083
1178.0999231758422,0.011631419722945091
1178.5997928555691,0.0010520553117539225
1183.4782521521497,0.05359949547005905
1249.2827391671294,0.003440053853431275
1258.405928012504,0.0003559907565228609
1287.5778739464354,0.006496334194815014
1303.792663009698,0.011200853484212027
1313.9973587571353,0.0016584762804297175
1318.0325893229237,0.0033434290620801554
1367.8125966356795,0.004529277243304519
1377.2263985108161,0.018997760114020427
1380.4813075761115,0.001905411210958163
1386.7659958444603,0.03952802525672789
1403.5296381641822,0.11496018164866141
1413.6601014340865,0.0053845285182792324
1419.4012038968506,0.005933985873211337
1422.530724174269,0.01667979915102488
1448.953217371576,0.007530849464065922
1463.1977692091855,0.014681564698118352
1473.604867494467,0.0004976988950549754
1475.152924995378,0.009720496185818404
1475.4099651795286,0.0008451582569031773
1482.1547706378783,0.005106805091727919
1485.570306698298,0.006015185996465428
1489.3943220656404,0.015724386832725337
1492.139750798112,0.012722899624243906
1494.9822633869153,0.001821141117510196
1511.854353109569,0.003243326432571152
1513.764054131869,0.014144265335865288
1767.2870514560088,0.011481656480943484
1773.399435611058,0.0037977587001646836
1815.9896813474709,0.1900999394061295
3031.3260222448707,0.02499557084634485
3041.3473435377027,0.027389630605546614
3041.956992425172,0.027731126646312238
3047.20141737244,0.05468861121582154
3051.784199638278,0.04406155736689267
3061.9771031258215,0.002392940565163125
3067.0882495279907,0.018886425024091217
3070.5490345159947,0.005309236447460026
3083.1068032914404,0.024610860590427042
3089.3656963396515,0.008493361500448104
3089.906489557298,0.004376433379151446
3091.8626373879065,0.05380728635100403
3098.0723697041713,0.02691488647871445
3109.5405632311526,0.03388486419357455
3122.3471818490416,0.002036833513193669
3123.5231519527047,0.019947186936026973
3135.1441865245747,0.008328304777250155
3138.8178309934347,0.02248215126155012
3144.4162119864895,0.022205722243790083
3156.5917604312167,0.024426616064161452
3160.024162523943,0.03626263129838712
3174.7799453223824,0.0055232988453099265
