frequency_cm1,intensity
2.7469380135713775,0.0
2.1384248724517,0.0
1.3679402158227374,0.0
1.313958546176574e-05,0.0
2.4356110028023616e-06,0.0
1.0501704238418928e-05,0.0
30.94648451454661,0.0009518001127497757
45.893623227954905,0.0007535049028074372
49.72312321754705,0.0001392056192102788
81.28241166865783,0.0015844927562412969
87.45421448263092,0.00475922033678382
96.19425566085604,0.007118936402796521
126.93585074667524,0.0006788975464956922
202.31031076751563,0.0005139244688444512
212.0358861893264,0.00465494433880443
231.42465399949253,0.022426000198775428
242.2572420843301,0.0017085556389575581
243.64599035031839,0.0005256328545066065
291.38447400297923,0.0019377617111986498
302.0862865041729,0.004697356743029974
314.7562328235978,0.0011102301819601685
364.75243271402434,0.010685430377968451
377.4438353634878,0.006369784159936793
441.85122960939447,0.00153386276737202
489.56885183964096,0.006994183070473218
555.8593455090471,0.00251279869257044
569.9273102766824,0.001368998979376052
578.3862060551671,0.01028734917470686
668.727350135648,0.010921799525846824
749.9176938970056,0.015489329318540484
766.4558839942214,0.003659558594588875
790.7983596862746,0.006519875754152089
812.081471388619,0.0020728042096289185
823.3556881597634,0.006991958896497237
839.0004958394245,0.10001312020647256
859.4144187131487,0.0345740373604569
891.5282796647542,0.008672442399773453
929.4990545947044,0.00872875609117075
969.968235286976,0.0012308541580306658
977.3580452312984,0.001431161520402057
983.9840708694348,0.002311176926210721
1061.0678254047352,0.00710897655489145
1084.2677410548922,0.10123549719680626
1091.826434098396,0.10424880945331126
1104.240125745641,0.046948289672123104
1141.4665666946287,0.03900166667451999
1146.8438702567694,0.029086402638717115
1154.7125620283382,0.0040258161123868375
1175.1358275293712,0.004500460469385026
1176.9175683674728,0.0025316884613815873
1195.4684050269154,0.12533148730536794
1220.322294037423,0.015885896257428977
1258.2725252561734,0.07370131138882995
1264.7475531095713,0.10483499386212614
1295.110505830884,0.0585249665996436
1299.5574271465148,0.013420930470595662
1304.1928361984305,0.030910854315989104
1317.974085417484,0.04993517723038777
1336.6814051193364,0.03569679076732533
1363.5369161147623,0.07794760154932683
1395.6497906265186,0.0026839092639553233
1422.8494345528961,0.030011198599544067
1429.5897709371993,0.04718904963584651
1461.0678401046255,0.028130689504210937
1480.4653234884024,0.0091505619420485
1488.8684950055183,0.0024413821502114385
1492.5274614400992,0.009083470935592032
1493.9107378319027,0.012357185180460362
1497.3721019510936,0.005257851919335357
1506.1656900909497,0.03374560036690354
1509.6566157553814,0.01678452829484629
1516.2908882920726,0.0075612161872939
1566.1434072479403,0.30787572700446053
1656.654282660856,0.001404966621783752
1662.6948803828877,0.04512901046425325
1685.276124185397,0.030130561467573827
2996.8294631256367,0.05215232133083618
3029.793951033759,0.02030267741430516
3038.7779838412957,0.061984642469103526
3055.6245354734124,0.008286842017420705
3065.6776937412974,0.03567587399736232
3077.925568436643,0.0232975061029224
3098.3233554563203,0.03147342699331332
3098.884962914683,0.013725000746130898
3108.0139469094324,0.012199508349261149
3137.498321158821,0.02515760159388478
3147.713558664142,0.016705966958441672
3165.296803515395,0.03528060853489208
3195.3441314109086,0.009524876687911353
3217.218340427606,0.010594253171098366
3219.7154400694544,0.008312853463544307
3537.3087626107704,0.0021293042330944294
3610.9811328545616,0.007368852645609315
