frequency_cm1,intensity
1.8044176408252676e-05,0.0
1.8671274582072402e-05,0.0
2.0289392221156742e-05,0.0
1.2915517185249088,0.0
1.6165013960622825,0.0
2.275876491256268,0.0
45.90770272177008,0.0008437170149802854
65.22569148845372,0.004281515966491665
117.86280574126259,0.0013668942671185111
123.38200354970529,0.0023376377553670897
211.38571613573242,0.016789879082084628
289.2597368253951,0.00392728878472689
331.75533469084934,0.00100757598839716
395.81204567368763,0.008342985176872184
421.0372986443551,0.0006286669173367373
471.57207730836456,0.04373964183965774
492.63233692008106,0.025458408298834622
530.2543371650265,0.010257247284074282
562.3364088463248,0.04574951727279556
566.4413089186999,0.014375407982354062
647.5480615081938,0.005634750014645833
692.6449706717938,0.04312404700005035
711.0062640832737,0.017088279458815848
777.0561883871363,0.009395471984439569
789.9767937463251,0.023060267400001996
848.4462349461855,0.0003784644835541889
865.3338054514627,0.01014240544157064
877.8343812713882,0.028401133116295788
995.5504814818131,0.003793138013669501
1010.05274318751,0.0004989194440644677
1038.578664230634,0.02474680774627494
1115.35392680346,0.03576712699253739
1147.9162414903435,0.0061998036913177975
1169.391666839102,0.042043569099011156
1211.420796781894,0.0594723176034693
1218.3771451119585,0.06482648300480166
1313.7560838803658,0.3203380334315535
1338.6882692600964,0.179084324089604
1351.0650300317845,0.20106419071720455
1359.187709429127,0.4445171419731936
1463.07909554703,0.009517520532730965
1561.8496411721567,0.00604639417379574
1651.668353985604,0.026035349975724934
1679.3482518844842,0.09103361751119561
1851.7627656626075,0.4965100933226066
2300.26058989412,0.7866293462255897
3191.2008250054514,0.007293968420044056
3211.0247385931493,0.00199462857502778
3230.192739084957,0.002790303830281303
3232.2664157134896,0.001846171186001026
3868.283325551513,0.20882850600387678
