frequency_cm1,intensity
1.2227221704765499,0.0
1.0989176834749734e-05,0.0
1.098917678039301e-05,0.0
2.5981205660880186e-05,0.0
0.21387419805746508,0.0
1.1571841926316229,0.0
36.63226878559689,0.0001640255507786373
46.13184664341572,0.0018434525021923593
80.59271812186316,0.0035499316844136964
92.57656069085705,0.0051373622906410454
121.89565589215785,0.0003393777180509232
152.70330967706155,0.002522750502772294
207.98145134551018,0.0014158375621350252
213.5413399082868,0.0008513154688997076
256.72863043465765,0.001125699381718965
286.19304318825135,0.00039551248757704817
302.11227422817876,0.01349817828246317
369.10935285238537,0.0018837010549472876
392.0709537133183,0.005078846906881095
435.97906941993887,0.001479037869576751
485.3398719306712,0.00010084612910311121
500.9066280322838,0.02818194316789466
536.4530967302543,0.03153192599979039
553.3787484339941,0.00804321223074013
580.6346877943222,0.042856281979978234
634.4347575050018,0.008660400340810056
670.2271828159143,0.013186898140824048
765.3093630171888,0.0012072905312657703
794.3550119407445,0.0045482656587515595
857.259681593237,0.02336363216476833
876.1965218143152,0.019140967252593944
881.8269363227305,0.032731918592425774
981.1383333969859,0.0004968041744584574
1021.5320512818348,0.006966978227362934
1063.6387050415037,0.06597626561604347
1086.8260457327399,0.06797592648242748
1140.075023011817,0.057019679304162046
1174.086300327558,0.0041059654280639615
1175.9149414349943,0.0006766574360540903
1198.6392371959685,0.04769916753249915
1211.4845755969961,0.007033552412294374
1239.9842532869643,0.08362308907809804
1268.453203932932,0.13809776089573605
1287.9837361481875,0.054324800818740464
1300.763207664852,0.0014620293737818597
1358.0209287436444,0.15315784744911062
1453.8261032345076,0.029045139183171993
1473.1502752399153,0.03845416298039316
1483.954567476676,0.008278245886297463
1493.0657596607887,0.0052173581591672515
1494.7541429247735,0.009009253874889848
1504.8256525975692,0.008493931029129173
1507.1744259761742,0.017900426260406083
1561.7668251960888,0.5056971198813529
1661.7518467713644,0.11913242189456669
1677.2208614424196,0.04271276030592478
2147.9567220479607,3.6413093160240724
3044.5205387378455,0.08151826060237281
3046.3144369495435,0.03906925079131561
3106.5834632736983,0.030831324575686003
3126.098660314293,0.02606988627317912
3167.263949073321,0.01894229035196072
3171.0070019533814,0.03277066642042013
3227.152339867437,0.0010864253445718145
3241.8728179017858,0.0004083712792469235
3247.052083019657,0.00462368823404397
