frequency_cm1,intensity
2.536548557743323e-05,0.0
1.969521363447042e-05,0.0
3.375919379748729e-05,0.0
2.268716685329974,0.0
2.5342685133995286,0.0
3.502117476783046,0.0
96.10812586590393,0.0002773368790479632
127.24244759639674,0.0013107857306790247
222.42443810938286,0.0020587138738002624
271.4625942006078,0.010745305688360466
290.709290478057,0.0017434814680585926
306.7001932574353,0.0051879999439589305
317.4947563271408,0.01655602588897351
423.89792323203113,0.00034479518747148626
445.8141603940154,0.0006725907951999758
471.9052062544725,0.003213653048126228
511.1950949922832,0.007927364393819268
536.9962115710091,0.026105792071292093
551.9854479172469,0.07026208041681258
590.4700227781251,0.15335321512921812
624.0663402866032,0.07558888928787447
677.771697342923,0.0023512704002768186
735.6034548024755,0.006578584093030334
794.0391943970698,0.02754217824369581
810.4697714363741,0.006208914469094116
848.2738823225171,0.007431723627268242
890.0331869106574,0.0018371910748879185
894.4999262990777,0.0009617831110488845
917.3028458649433,0.0002339902325145154
931.6877702773626,0.002239511785921532
994.338820252095,0.003864456445252314
997.7150735100245,0.0002832469794501368
1040.5578728074174,0.005995638649985089
1092.4072518832097,0.0021961156024610526
1102.303546515547,0.0024859954826736233
1110.845999585685,0.006664454175017276
1136.5279965993288,0.023305504647750445
1160.6493600828996,0.005243623884893031
1191.6501949392164,0.005433594052841765
1195.7962012497344,0.0046053797189293776
1221.9825732825607,0.00747815593834961
1255.1263715140487,0.005016732888536698
1277.9259881059838,0.001020915309803212
1306.035159709242,0.0031918471627208666
1319.3034020258417,0.05325765721549001
1336.9023316352668,0.0490898827648185
1371.8137515698606,0.007406042657214615
1383.6524218998518,0.02894324039395518
1384.6487613536488,0.0071467454798224955
1396.9023956861274,0.007261649357766707
1473.9989809525655,0.0017297671970167312
1480.5947502484173,0.011322086100081221
1488.6436553671308,0.008785103878531928
1498.666362978388,0.013345599871357692
1514.6340600466372,0.17554305391496064
1534.739212987164,0.011878484316092779
1648.1228591359459,0.0058908464990331385
1670.1344790771618,0.16897392189900867
1677.3420131894927,0.09056280788662753
3025.656152591772,0.04370145393595188
3033.809549346778,0.017316127700297876
3040.0189704508048,0.013581548984523555
3048.0357757236343,0.020169842739986732
3056.9642724628707,0.06448362163502494
3092.4809256721956,0.04565215393006619
3100.295708384703,0.0583866065519753
3101.9019123070975,0.04126687526054923
3182.8411038096483,0.0060699332554604
3190.459102395022,0.02350252429897252
3209.756195390986,0.006944069357272067
3605.908592028032,0.08626547042703711
3699.7028632701163,0.0004953619726965794
