frequency_cm1,intensity
0.830504396253631,0.0
2.7203372775115802e-05,0.0
9.231383701042236e-06,0.0
2.563787808667795e-05,0.0
1.0338463031409517,0.0
1.9046159113326413,0.0
19.853787693877386,0.0003753824775008395
36.318582342209176,0.003581845859659046
61.16509469687256,7.209128143969269e-05
117.63061982128897,0.00711700605673058
132.09186702317794,0.005480702677988705
187.78945905375141,0.004021805146646777
250.61659851025124,0.0028245824519589485
288.6112333693389,0.002044568645608296
357.5683562288057,0.004821292339124249
415.27098325357895,6.236157721032467e-06
417.62153506340263,0.0018277995507094888
421.78736627918994,0.0040589255954383546
481.6237016473377,0.004325131736642464
484.14489280776917,0.012491391446998436
553.1748355653062,0.00975400961059383
631.289683585885,0.01231552030217399
632.7827500915008,0.00110478474336095
652.0705175949145,0.006399196174102214
677.4806967342473,0.014422319231592165
721.3444789756652,0.04197228146893158
768.0954581975891,0.035577151885840284
774.6523251395527,0.01870832206172441
789.5621338385876,0.03550066079060697
851.7671841581868,0.0012721064703600737
877.5564860076195,0.0010632132733712958
886.5834903356877,0.005038074478741181
923.8931240379558,0.0006167064203868312
957.5251805092862,0.002041048289215211
1005.1529690012964,0.0012324953236163463
1014.4596337782491,0.0017865538433517948
1019.7818374609169,0.007994310146481961
1025.0097967554955,0.002615878370175214
1027.5178008253279,0.0015228110580267926
1032.4409789847311,0.00033276074437102937
1039.3935286958379,4.503805467936983e-05
1067.3631562703797,0.0036436258663920815
1086.4524088578758,0.007339084988048648
1117.8997420457426,0.004791965444669039
1128.6642939156106,0.001767513779144165
1169.1861200728092,0.0002179990149690324
1175.6542676726585,0.0005121794582741504
1209.0300654793293,0.005338446507549192
1214.1163404843849,0.005303554439924062
1230.5741065482666,0.03319000550310796
1274.4923877046122,0.011799977519067657
1276.2771711876671,0.001439375725617008
1295.7807806053422,0.004505830012252524
1329.5919053986584,0.0054465603899320125
1352.0755448137563,0.018666143983842483
1373.6137041539887,0.0032081526413917935
1482.7398541852624,0.027364797202761228
1498.8370102505485,0.012203155187601592
1526.3671593417248,0.1411198944425496
1544.6011194238206,0.032750263737745054
1654.0737960866154,0.10991459459797631
1663.1858617121004,0.010243893650135186
1671.3773074326941,0.04644723109116591
1682.16868068912,0.011518350585888716
2406.8285325601987,0.011129559050293331
3103.421255789222,0.011257055855415027
3190.954272910884,0.0019146700444673506
3195.4039744400907,0.000633083712676918
3201.41940947817,0.0018858803628092598
3207.30692418258,0.034702115038405756
3209.249802522904,0.011319823978090403
3215.9839982108533,0.022784595390878102
3223.3693818281845,0.022924309890477126
3224.4774376345363,0.011118509295611123
3233.0876588673864,0.019670092338704866
