frequency_cm1,intensity
2.8562593025519494e-05,0.0
1.9227036931575864e-05,0.0
4.325514405101893e-05,0.0
1.1369155656373031,0.0
2.512016940010642,0.0
5.095978736100218,9.94511452140514e-07
88.65672985322405,0.004663281949272307
230.2999956506579,0.0022669663397571465
302.2031920929157,0.00016694880088739431
419.12940871842846,0.001721392174901045
426.6816154155914,0.008451476040348684
713.7288759381261,5.995701807421176e-05
714.5631722637588,0.03728238839427932
788.1460863251381,0.0332488260526405
932.8165327771229,0.022582850548844124
948.8202274277706,0.0038529023546358164
953.469003693414,0.026511707010898673
1146.7963656282743,0.05560262734794439
1216.8030691096558,0.0005755879259235743
1329.609996955333,0.00554408836362119
1417.620976187108,0.018325828510902323
1473.4083299168078,0.0052914514016185075
1745.9046285128409,0.02697406244378205
3107.5871430417224,0.021608611145538113
3161.4835812981373,0.0035378130036984494
3185.851805893837,0.0016755065102329342
3281.6793947073206,0.001202558876956086
