frequency_cm1,intensity
1.7213348274023463,0.0
1.5106787395921566,0.0
1.2833612468893412,0.0
2.0335704569424523e-05,0.0
2.7853671783570306e-05,0.0
2.890628493699157e-05,0.0
37.90423077990946,9.100380815338804e-05
38.731003336196075,4.0368864827064634e-05
39.473540961392985,6.649692352198524e-05
41.89446223009973,0.00016714343616913742
56.466288662159236,2.0343946949449425e-05
109.60008480655726,0.0007461028158115116
132.6142023559298,5.715869093969508e-05
165.37953903462324,0.001142768310393939
180.26812241643484,0.00013518000179009774
184.24520961709277,0.0027577940114610253
192.80984354392675,0.0005594803696818127
198.0083532980276,0.00012823770338732005
205.5553800432164,0.005552132231210067
210.84578361518547,0.0012783622415006276
230.46569597980553,0.000604007143038187
237.65654270300863,6.973432432705091e-05
276.1839185333219,0.0005173048357365024
279.61446692292657,6.381811630720206e-05
304.75986216991333,0.0023057783433246158
317.1736866202283,0.0006983425619036724
328.22026266569776,0.0016981051978180114
356.2142786737469,0.007471448311916426
359.70486623101095,0.00014396677457166555
481.98095924814095,0.00020369984249653012
487.8741718695548,0.001120829985492892
503.34974032571864,0.0018531382483799423
523.9078330732387,0.0002548386673224716
534.9282393156667,0.00020586470640625602
537.6059144983783,0.0006156193669679072
548.6153958701481,0.0008909164659910321
564.0436983106691,0.002182585930018009
571.3211387428507,0.0018239805128161053
582.9401990962358,0.0004491819075895059
585.9205210813545,0.0007280742675619021
602.5353646748775,6.742312595967533e-05
722.8415997901982,0.006329030935523827
738.5720535189919,0.0010305248090886616
811.6123966566256,0.026437972019452496
819.2226130615187,5.5859970640107774e-05
876.3529187921082,0.005993404093392484
885.9482263788643,0.009557330509188345
895.154707838223,0.020421211723301292
915.3780001885132,0.00026402357660168405
915.9579481224105,0.0002566329699628523
955.5797453979691,0.0025204287850857056
974.0805520926084,0.020346289766864017
988.3736143168263,0.0021987161359531353
990.4967752088378,0.005452015510326135
1033.3647497449167,0.007195741884266733
1033.7290875281547,0.0062291129659390035
1035.969043946835,0.01693616878503864
1036.2175249306881,0.015362712165083347
1045.3104054008172,0.0015680407410089445
1049.7818491202695,0.006858801541600868
1054.8574827657721,4.285660878862619e-06
1058.1424275455904,0.0035015413190053017
1058.8172816475367,0.00044842969293148056
1061.8808252210583,0.00031957538585319895
1062.7054909328513,0.002119120435741339
1067.984216007289,0.001535501656903292
1164.3776263040095,0.0016768607058913905
1179.441587213306,0.0027648414535907384
1227.2638049615532,0.017129379922188798
1241.2235180975404,0.0005235179888210475
1243.0109002205677,0.001221142119781106
1277.3051974137252,0.017324389883136428
1278.41494145359,0.000778842164667763
1288.4141297019764,0.006329507291242362
1326.3190186949182,0.004488814094141018
1337.0368494910322,5.597140808290696e-06
1337.8297913002366,0.003382675600926344
1359.571857731539,0.014683704990118238
1411.0886194685022,0.01122942666447847
1411.1642698213861,0.0037603987846179993
1411.6852544099588,0.0028221782935728946
1413.2468725920735,0.00030427234723232554
1418.7151984720567,0.0009722767140999973
1419.5785894373537,0.006832789581420752
1456.1906034976937,0.006965378929564433
1456.8564762279173,0.000973018516078877
1465.1200864868936,0.0013577026089377883
1476.1278186286468,3.975737588692877e-05
1476.5770924206515,0.009220198752780958
1479.8896276777452,0.001342244724342981
1481.7026915931976,0.01934154618601066
1487.8792381849032,0.012719563875764376
1488.073101235553,0.007695475431028439
1490.4772717479868,0.010962002858627376
1492.5620307958773,0.010347960346586926
1494.0572883872856,0.00432015137985954
1498.1764105389022,0.005165834112412765
1509.4646658428017,0.055963277420085826
1511.39345706785,0.04759600775239753
1537.658686379152,0.02214305112349099
1540.3247510616902,0.0773975908530261
1653.6971131227062,0.06514256607713532
1658.9995184957365,0.0193900260555291
1689.3489031886888,0.021687360169306665
1690.7330875067746,0.00964298043179537
3052.147434859255,0.05885739125424018
3052.292537173467,0.028187610812124207
3057.436214070939,0.057038028017478204
3057.8040719130636,0.031081948764920972
3064.1502706161236,0.08878119126480656
3064.4079943057873,0.0055356938081227445
3095.0138604852777,0.03351731903347471
3110.4646228706474,0.0404492914087171
3110.561277114248,0.04397306858523127
3113.898503586077,0.01678242341437113
3113.9123903413542,0.010720223795065252
3125.0709624975807,0.01620097898339146
3125.723400877903,0.0063052250661751585
3126.5530043567633,0.06198219359595671
3135.988278560898,0.01385916628966678
3136.007945340245,0.02098681351731256
3139.3407161858813,0.0009499184107310292
3139.6480952730244,0.06392577527001403
3141.908324667398,0.00609106231832846
3142.117016629398,0.0071882049682641174
3172.241497893393,0.050540989388982924
3172.4459141066877,0.07459896920984262
3173.8683770042726,0.05592112779259401
3174.1848476861246,0.019036866785032112
