frequency_cm1,intensity
0.3362853984689661,0.0
1.9921258225432446e-05,0.0
3.0765635822533486e-05,0.0
3.229517908682371e-05,0.0
0.9863754208218886,0.0
1.8671307051681783,0.0
23.734620642712954,0.00015174900339419659
38.08100561318294,0.002295957087996773
61.11192899182121,0.00048268060965588077
88.93992160801949,0.00016153478649485407
108.65611743565236,0.00029776012723485085
132.24360589587715,0.00031359132475691813
173.76604513773393,0.00117240359532132
201.09767328078348,0.000910611967462956
213.5318488720915,0.001575613132665392
231.92836725025242,0.0028600429748872522
249.8483148190532,0.00021445606601710896
334.854842275683,0.008685392430025704
343.31219797741676,0.0017296490924012125
398.0633687414732,0.006877464296205913
403.2898984290869,0.007511894953765773
452.56980708017153,0.0037773547559427855
526.5411336919026,0.0026174849845567788
610.9857910942455,0.005455459629950071
722.1748137123071,0.011278229283692081
757.6718063780318,0.006226877399750749
791.6583932031575,0.005747425115794916
831.753220529588,0.005652117526836782
835.4596618127857,0.010173082874921285
880.0946709478682,0.019938647074712938
890.5197493545849,0.026081663892550296
924.1448128856935,0.010692466083919406
980.7373495032095,0.04332248410650812
1024.568256770832,0.022591766937197142
1058.9114083894833,0.0008232940914145488
1083.1220346439611,0.04927409728326358
1103.3237147084176,0.18738460803136053
1122.5278675940722,0.06397781853709093
1144.5868528390636,0.017185352883125837
1174.9662664094865,0.015136317190419891
1197.2114895660377,0.003107977339545736
1258.4736042062464,0.795840890863611
1312.8629634115061,0.003358590509686398
1321.0954513286936,0.13219502802988534
1332.8613671047276,0.03988551302015604
1358.6464873268346,0.21131905417295302
1399.2751470172827,0.0029454855824987375
1401.417820453109,0.026356894995651563
1420.574537534496,0.03773641833583912
1426.3377626150386,0.018618397430482665
1428.8884688845194,0.03840679570005085
1472.9787719469075,0.005693266539152568
1481.208838945836,0.006564179283080963
1481.833773119634,0.004294563704952173
1489.6257043230896,0.007770160308691706
1492.5104700141708,0.016892926178999113
1497.7824697909025,0.01025214140929745
1506.0152809068607,0.0112645730107032
1517.723941176439,0.0015466763711460276
1706.5314367217522,0.30005968941119
1772.8089178225575,0.3742301110966487
3046.7742001324214,0.032277926499696206
3067.2596197355824,0.020206162662403607
3070.64651460276,0.06424121037140154
3070.949335700773,0.008328832408642935
3094.7811588851814,0.033495967530412535
3098.976963994401,0.019890911964279813
3126.025225053482,0.0075688553255471224
3132.3310149555737,0.02074506095194907
3142.7621825260826,0.0151203100533675
3144.1983094643692,0.014263278145462091
3151.417699521506,0.01865782315222574
3161.6338501795344,0.03152904086717013
3226.864515413965,0.04317801530722584
3229.308622311318,0.009921884656414762
