frequency_cm1,intensity
3.7275021292880606,0.0
2.4712247644905105e-05,0.0
2.6390467827520328e-05,0.0
3.138490251240785e-05,0.0
0.7038045816390985,0.0
1.2400087182116815,0.0
9.711671430706797,0.0021230415006984675
38.47781716378319,5.5118773502148776e-05
63.0343967713073,8.105435363036157e-05
145.98672618447483,0.0018047457340972994
165.96558694438394,8.104211784614174e-05
274.44022926929415,6.8690295484362345e-06
309.63824480740305,0.07103468470837676
312.3056406647011,0.0619850065598078
316.872506468211,0.05943357225398297
356.8124516776443,0.0031910496930335577
384.7855755394734,0.0010851732800549114
418.7619947148621,0.007919344786644947
430.24132616579027,0.002045270767795059
434.5335680018231,0.00017242436977909568
444.0439128726885,0.027922426439063574
507.79851061577125,0.0010341938755784295
508.8575194445047,0.008617855818717735
529.396134968547,0.03468742518132111
594.9550286826137,0.008794394234347486
652.426415261489,0.0004817134731668725
654.7128866222159,0.0006570324457698513
722.198737757514,8.295583082598536e-05
732.9149843255366,0.0016495867831317012
769.7294706238494,9.4021054043872e-05
811.5640631380478,0.047042660307828214
823.4549853275374,0.012418150999292188
826.0788637133638,0.003507876929976595
862.2195463582653,0.0371968131315363
862.392161836008,0.06709495084110943
879.3432437755542,0.021853542480683313
906.9665963583121,0.016605889953776886
958.8907576977036,5.019921402715427e-05
960.7590561486302,0.0004973596339385491
983.9179731101495,9.718765669020527e-05
984.6550803660011,0.0006374063382349436
1034.8677205709719,0.0007811370699165514
1035.284057008773,0.004830199071862043
1119.9929196593564,0.034524311019868255
1120.9498172036413,0.04546668404432881
1181.4616160547912,0.002987501663037036
1182.310194845474,0.09764310509511809
1186.2555139299814,0.18571935195856762
1186.5157518862973,0.0471730900196235
1237.13296738873,0.013442433865866138
1262.4780169953578,0.3474243799583419
1294.233657065988,0.04340453359902858
1298.8530456337223,0.012051296210469048
1318.7077955279576,0.013533127045637094
1319.5582988225417,0.03551600061192357
1350.2081823101928,0.018244510155439427
1350.7175331549017,0.014064472580236612
1482.892106379844,0.1386405876001644
1492.909496719386,0.000919396656382994
1550.1407342380514,0.5784181258917175
1563.3702722626049,0.06900138595294339
1675.0526757602618,0.00357399490687006
1684.4932970109526,0.0004926790080783974
1691.0016325030329,0.00031505469581426086
1694.7584462903096,0.005528542404438992
3185.479839508903,0.015368021600119295
3185.860007158169,0.015580365733916916
3216.860673516958,0.005244257260450863
3216.99787393136,0.004891423799522857
3223.505877727817,0.002719154651699873
3224.638293718612,0.0013447723527743147
3231.376929984329,0.0008004867520560316
3231.6585686404533,0.0017671290560642046
3867.49967122248,0.029854703964179254
3867.9182762135392,0.067612343187084
