frequency_cm1,intensity
2.6714083225688,0.0
1.0412888354433043,0.0
2.806283577925138e-05,0.0
1.7588295373304993e-05,0.0
2.030065697122733e-05,0.0
0.7975257957138565,0.0
17.92199637569239,0.00020112633168430736
26.39805588306333,1.0453625790863824e-05
33.761165014034354,0.00022680243699405947
41.96652295856454,5.606870832928475e-05
71.72883946282823,0.00015182724719272746
77.57841145680398,1.9996523704992255e-05
91.57957056440557,6.418306740202314e-05
100.80275598240422,0.00010635684219586103
121.54205622787511,0.00033510797591792933
128.0442927632596,3.740058254632493e-05
151.64952276100465,0.0004420078967639747
163.27314314568153,0.0016459367213352918
165.8919088815643,0.0014152198786158466
171.4466063979588,0.0022536976611154396
192.29366741738338,0.00010796191261256133
211.6279427989165,0.0002468475207261595
243.70428268988144,0.0921690888976889
245.8394450781392,3.2258382855886307e-06
253.37075718179707,0.03099568022577348
273.87410619042186,0.0027029635228834675
327.4011185063778,0.0016782283426085695
353.78448471206656,0.002859264397420574
397.5403163897058,0.00045173885130323735
436.50326983229525,0.007694747606047767
456.7109798787827,0.00368402244950163
478.0015968307159,0.0024329235885940546
498.45738870951567,0.0003251006074107645
610.1613890231498,0.001736324303819094
728.349866043786,0.00672874389993563
730.4330697203332,0.0009831171666996193
737.1453444228297,0.003153893178190367
754.4028318879359,0.00511492786955866
756.9077003770966,0.0009511510922015068
794.906723013101,0.0007475082063209882
839.883353591129,0.0029778718193928127
855.8266470901813,0.0015940838307676513
897.1514023437297,0.001731015449785374
908.5380502793025,0.002650577990713631
918.1923853884005,0.0011702245587764195
927.3238855017524,0.010420619478677177
979.1115036293421,0.0016213820622714534
1008.1861039429659,0.004217028065631029
1024.6143253846833,0.0008836457227460995
1029.5640164363024,0.0120130099377133
1032.0027724880833,0.0055461412813877994
1055.4945910686154,0.04227890669705682
1059.0320421641502,0.001838344351371702
1067.2662521959846,0.001034964167136803
1078.7309600256895,0.002194387072813479
1086.7196041528664,9.869362579357424e-05
1090.2483344150096,0.00025155092479992204
1092.3571661718245,0.0027265388850281403
1101.2261347507767,0.028089118549914336
1111.0955799542267,0.011452166889914094
1145.1546581857147,0.014497728617447598
1160.2137246969048,0.01598698995630105
1183.1710839264892,0.006935275877296741
1210.8882494085233,0.0009261639419036645
1223.9155086247758,0.005484324253626678
1237.656435596918,0.004683906152865866
1244.4619865688728,0.0007905071383889558
1255.92055481537,0.0011467678167538912
1274.9630050368735,0.0038448018144924094
1279.7668867139744,0.0026102891261472272
1304.4827453513853,0.0013124410265015081
1305.8012845285427,0.003664225247285333
1317.2936753473216,0.0003556275379090075
1325.491651637818,0.0001859435601277052
1327.4759016336293,0.0002622552245045488
1328.8411058880583,0.0005095640986698571
1334.7330097835559,0.0021604713663277175
1336.6493906468104,0.0008803858462093819
1341.1636433638696,0.0010465310742807385
1341.4585773152155,0.0014483383088086613
1372.7891531314658,0.0012908197375104877
1382.5560136671302,0.00491598444836154
1399.737661399224,0.0003458576061970477
1405.8841407417751,0.004606484085792366
1412.1854931556009,0.004804193692842083
1412.674017226115,0.0037512533551896194
1414.8165827375435,0.0045882056785926115
1419.5398569081801,0.003730404107507747
1420.9537505153312,0.00034200833269495956
1427.1653435800438,0.048272739278152836
1479.0366076509633,0.003019746136544628
1480.4373475976272,0.0003200405239419562
1481.674015687719,0.0009675333115996941
1483.0810176996486,0.0013371316089995987
1484.4775936764804,0.0004275833638770728
1486.5960535048216,4.4358060931436476e-05
1489.3218938187283,0.002588838379033588
1491.0269850817865,0.005022188279223569
1493.4489540893596,0.0014586272231809723
1493.7280661167397,0.006523029256876409
1494.1359843485695,0.00677334247056638
1498.1488961785813,0.005850186364216116
1502.496674793218,0.002360011036169197
1505.1541049544537,0.007013747812547313
1506.2745085098793,0.005276725626035243
3021.8429844397515,0.000257850833140958
3022.3856910877626,0.002260350660062907
3024.0399073714134,0.0004810642873287317
3026.040491767233,0.002164772757126851
3026.586867802461,0.002949640937391971
3030.6954755857187,0.00316971423637837
3033.2260152084073,0.0047504007430266
3038.0972261992492,0.10804632301855649
3041.3895539663713,0.19348046185342768
3043.632572733361,0.031926943717230184
3043.7962662980717,0.00014581950357332084
3046.4861085106727,0.00040073973333432713
3050.0227849482676,0.05705834798665206
3051.732173013038,0.04266198259553284
3052.6561556918623,0.0033169374567813058
3054.4917215868372,0.002640174085598836
3059.8972254476153,0.004928185090006522
3067.37718334583,0.003828951508677229
3068.5566085527207,0.06466242263243893
3075.853411433043,0.0008205900911600968
3077.2200982535924,0.03542390528518846
3082.9739798973455,0.0022052118431051906
3088.722043317308,0.18789944622260027
3093.2113541921954,0.03877075959945725
3101.1797437228197,0.0663928213667705
3112.990989360084,0.06810437373501409
3116.333538453159,0.0608011791746039
3121.1500854625774,0.036031872915923115
3124.3820597243785,0.035494122459749915
3860.3136005865854,0.040305580895070414
