frequency_cm1,intensity
4.229501100184281,0.0
1.3345280870242857,0.0
2.7342442124775613e-05,0.0
1.6265332759890258e-05,0.0
4.173122568637691e-05,0.0
0.6477366790131704,0.0
64.09217279245546,0.00013060815523249737
88.59916681406006,0.00018224823375769648
133.26696455498148,0.0001948068426596993
167.294112723713,0.0005510827463116801
209.66413766283347,0.0008366866459715192
300.20451376623504,0.0010249815928840551
313.6307478139883,0.0025191263650797455
372.95297944934197,0.0013074426548037078
431.28001603681076,0.001444332532786859
462.46914778962235,0.0046498906541574975
515.8177052987563,0.0005251455210964341
552.0556633836744,0.0016962920043871643
583.2828532434911,0.0023663237046398717
665.574971633751,0.0072804469381293965
748.299646166232,0.0062827446627277015
766.8062022175142,0.02903383022598854
797.4202414220534,0.007968379424174886
855.8476479339928,0.003162820567877307
898.1833996414267,0.00044788379726600684
922.6385632177618,0.006526457103644495
946.4473950100213,0.0032288744265615895
965.6440197696991,0.03937861156999215
979.1657178578978,0.0013878743144300919
1012.3904689996266,0.006507173867573925
1019.5830880283676,3.667884334042273e-05
1038.382265283514,0.011826629335808284
1062.2901574474085,0.0010490117111105028
1084.4074502907304,0.0020846535138116865
1107.860942083918,0.0009708363654106121
1154.484675499529,0.004778442990405157
1179.8878607114677,0.0005142007565940816
1209.3635577343139,0.0009799945780461152
1232.5117961446922,0.0032916818065985972
1259.2707503262739,2.168640325047882e-05
1312.284860855868,0.0037467361063699555
1318.9894626480457,0.001743234910654625
1328.5775816603752,0.0010988639414465315
1339.0370483884865,0.004526997476227132
1414.1249687363518,0.0024894003983458373
1448.8093116160142,0.00517314691997467
1473.9068781194903,0.0014393778037229926
1486.804165443054,0.01602278593705309
1489.2596572323077,0.005589049547421855
1510.958765376073,0.022218837333579163
1544.0748830839325,0.02574310866363213
1658.9175033968945,0.0004395788586943209
1684.2844632437464,0.0036008426717487716
1731.6910727590198,0.026781713434775048
3058.3921209936316,0.044262227021379684
3062.50157619538,0.013252623507322023
3108.563000521227,0.012630992529372763
3116.902728311951,0.01647567982088378
3146.209015605876,0.016982919045031093
3153.5730447892784,0.01176287180804223
3162.8708791359054,0.015839382842805658
3183.1950685949687,0.011579074406816124
3186.951719375295,0.0037619845724624922
3203.465987238382,0.018557822534128517
3218.2363815458693,0.003192260219522956
3241.3014094479513,0.020584826581956418
