frequency_cm1,intensity
2.4837357551535604,0.0
2.0514185808633254,0.0
1.3135922738069175,0.0
5.844046403995156e-05,0.0
1.912504602757398e-05,0.0
9.125242894378093e-06,0.0
39.195104496886714,0.00016924727364352944
81.53134495545419,0.0008247432537259068
103.88123109764572,0.0007468690035017354
200.76217907203346,0.0004296357658656625
216.8506538576314,0.0009942879666223806
217.86145271233997,4.484622122389457e-05
234.04697428382858,0.00012605435279345044
237.8055623899365,0.0003752316227075786
254.42974183111937,0.0012781410633451497
273.98020082563073,0.02662054749360043
292.53313505185014,0.06755538433605367
325.80088874555565,0.007033089284414073
357.4245541146153,0.0009583938181481581
379.32714325428736,0.002426593781273216
442.61051170006607,0.006913842470258398
500.03949052487553,0.0030306422051812514
538.9806764623111,0.006446252244733158
586.3059327317835,0.0024616559658567124
816.4851569509091,0.0020648823309236015
840.3978252541025,0.004409996759893042
868.1234392736895,0.0032878329917176573
926.6029220608318,0.0004854553293567481
932.4691680110658,0.002605235593685151
948.9406887947649,0.003472502373058925
970.1051291908835,0.008984539289942268
976.6850096547264,0.0018204296714697148
977.2100880393436,0.0036291371926292114
1023.0544107193575,0.0018761133497045383
1046.8721054274981,0.05433596556933975
1095.1964888671953,0.008126069689002117
1135.9895590238148,0.002578306541831466
1151.6566437802455,0.02199007276087083
1167.579777999058,0.02883556302238042
1205.5837841564378,0.00838087110515878
1211.5980818758092,0.0025041146012115757
1241.5549366603834,0.011865573017803834
1291.852137711408,0.018764485768648267
1321.6268374442877,0.0249086041095031
1335.7904051062087,0.00840648728017329
1364.155711742542,0.00241695548948462
1367.2676411425157,0.003524911917708707
1375.8082254404105,0.0009300539134738178
1390.7989692805131,0.003392191068671962
1404.262477304224,0.0008109381186507319
1408.5386625749925,0.005887542945001316
1417.0134419848218,0.0008526005113098778
1422.9372313185952,0.009633636299610069
1453.1628309430114,0.002787172077651699
1469.0759584083703,0.008575427806890213
1476.819337508484,0.000501243730431419
1482.3514160220486,0.002754155576142253
1490.5263321349,0.002386456100641296
1492.345140144884,0.006047488762641314
1499.881452602677,0.005249169689973679
1500.8011351488406,0.013807117409790398
1503.9171720335437,0.009380446225753767
1508.2818893995936,0.00329955113408977
3004.922950440514,0.01610323705951291
3016.2240468961245,0.040454776780733614
3033.348694208807,0.008749253181067429
3051.9643290710037,0.027714458829147366
3054.5556060588933,0.036931814123684556
3056.3949396024773,0.035576092564724875
3058.6509508653717,0.01876832532922999
3065.9756293613564,0.010082902625326991
3105.168211818901,0.03442843126908623
3111.106698360022,0.023546157037015104
3116.4739109212924,0.017715602103131594
3117.274887860783,0.009707619993649478
3119.2335858751467,0.04230737517996872
3120.033704906591,0.09270553790650211
3123.5184794527363,0.05961557413851284
3130.8753110094317,0.03162109557219976
3137.6050407144107,0.03961459243798745
3863.034129291912,0.05738684780875438
