frequency_cm1,intensity
4.357224054791042,0.0
1.5898290642356876,0.0
1.600974559022807e-05,0.0
8.247378480497606e-06,0.0
1.642582376512531e-05,0.0
1.1866602771660721,0.0
71.49514183526254,0.0003438131877641107
105.90906542297685,0.001241943866929699
190.28674284484595,0.0015770975116719697
200.73450734943427,0.083239856870109
210.53521444849014,0.0008126505104017722
233.3925743181688,0.00018761542433529907
269.8224716394957,0.0011845143187172243
359.7346702888709,0.00020143552834291298
386.4283112188203,0.001097575263408074
405.255384992737,0.004091125951308348
445.26832304035196,0.00041539668127463106
485.99855733302894,0.002058257682982477
498.4689580595802,0.005089041537756636
679.4786466405544,0.008104754853561644
764.2490500514485,0.001068668159969191
784.8251130512677,0.00014275175194544218
818.2154999670898,0.011265878772676211
835.1725498477366,0.00017475159134040314
918.1207576601494,0.006669067184165845
930.4317270156099,0.003977731250661583
937.0882320258872,0.0018153727231982766
976.2666975283045,0.008179876140815726
1015.1170797592265,0.014375052173853627
1031.757334007554,0.012939151294129638
1051.5538812176562,0.004096184772658999
1063.4731059645421,0.01413106701600597
1094.448087967356,0.0005856177248628815
1113.9696527281503,0.015954909677426306
1132.7519124241148,0.005296399703385749
1160.1299150461912,0.050454724017823194
1177.6464819535952,0.006088918690904384
1220.018951290099,0.005221915307269177
1227.3578442532928,0.00958643659311615
1269.267389949426,0.0006139869637490808
1290.611412571552,0.008632390014560553
1306.0115899804618,0.0007985001728309348
1317.6724998770471,0.0013897547833772578
1341.23178991339,0.0009016417957519848
1367.2213490831066,0.000663284625301672
1373.3637579813465,0.002152880691547235
1382.4090838571656,0.0007745943652360537
1392.4171189550732,0.000266624813611473
1397.1321984038416,0.0009596229502998025
1407.2590072352577,0.005327550865875037
1414.7407022768316,0.008088643201340808
1429.7332072907814,0.04180023750658133
1472.5538781928374,0.010844975308523677
1481.5331934546334,0.0007818094215687095
1484.6627533180229,0.024206579416680182
1492.1376922068341,0.004779168019268675
1494.984712126526,0.0009795481860673026
1502.8032988604018,0.0015418500373433018
1505.880960289738,0.007887015072019266
2998.958167012484,0.0016013364720335193
3016.5506928819495,0.009979965754377382
3023.2238182550786,0.016751740244667464
3036.9503206158556,0.05119285901058755
3047.163839978432,0.003429936173315521
3050.5595366510497,0.03746935998084837
3054.8105616375105,0.04112149836278891
3072.293829336961,0.008459176070534416
3087.1988656225776,0.05626411782189432
3091.3344819325794,0.0658497298909969
3103.9227670667324,0.010463831603167904
3105.548282078526,0.08659423415576449
3107.3442946772643,0.017532152298390863
3118.4383805049843,0.03377471874204078
3129.284190374074,0.040974759786664976
3867.4643824262034,0.027155469768509636
