frequency_cm1,intensity
1.4687046302857951,0.0
3.304330195072124e-05,0.0
3.4993660420110806e-05,0.0
5.1379054157512e-05,0.0
1.1272177943091017,0.0
2.127958817449765,0.0
79.89689697162152,4.880814557900882e-05
169.26311193766088,0.00032243384137841194
206.32255071254514,0.001622265883434823
208.18719778059676,1.7217601483509278e-05
213.20168701804127,0.00015413944847998118
281.0172436373716,0.003319874285993309
336.0144556229453,0.012394352841697666
344.9443906643923,0.07985326304522633
350.5744057561407,2.8223859549487366e-05
451.77280876949783,0.005827156830201523
457.5338454146821,8.51266358970919e-05
550.1423908534649,0.0008205554497910443
560.2988999389211,0.008013519722794623
625.5715100858362,0.0054639650346952106
668.2762939480303,0.02787244887590195
725.7660642119052,0.007820112778086929
832.4655149366329,0.0661885846680461
867.2789845756311,0.012183114977883507
895.4474923696794,0.01423591492621799
981.0103157572386,0.040712982033412816
1063.3962523864504,0.0008809506515545788
1172.4813934086008,0.06168476008639241
1188.6490403127452,0.07792027789743085
1229.5593623761285,0.08073036513645007
1290.3008246130964,0.05144020822948302
1317.3874788606017,0.009270512009917197
1464.6810286973794,0.11638779722875854
1494.469013472987,0.099530742199673
1644.6199002305354,0.14125927877725514
1667.2341999308717,0.1867826065649921
3212.652477856198,0.004211645020016226
3247.4585973483804,0.011845586111776097
3868.1328829038325,0.05429441643304983
