frequency_cm1,intensity
0.6567735815501293,0.0
3.5822634386289746e-05,0.0
1.7371352916589907e-05,0.0
3.60292920255164e-05,0.0
1.7982380157828344,0.0
3.101527990627461,0.0
19.4006521098681,0.0024317157190670378
59.77530200679287,0.005736275460439538
87.92979681221756,0.005067277668643328
105.83184355797079,0.002547261563329571
205.08587005270834,0.0021072512421669077
235.32754978368993,0.0036467418128572895
245.66747350953878,0.03353302898807046
282.29626509699256,0.10913870172307112
291.53379730086886,0.122883381521799
312.37194666395527,0.02977118323794374
347.9405768782319,0.00173118515014752
398.8911612830896,0.013847307725081527
507.1636728292713,0.012631617864897431
542.0087025352584,0.001159740131927467
610.3917704047861,0.013034026095285735
656.2245206729335,0.07639491507599643
756.835921805037,0.0007455737699577674
833.1224815592199,0.0026186129343321327
902.0616494054349,0.01215564535587808
923.2976258420717,0.009207415865156433
975.9950618607907,0.009598390866729539
1046.103677518385,0.112261033028264
1063.605548644827,0.03538963752817782
1069.666693265445,0.0178539673353142
1109.0968884634672,0.04492965649357289
1142.5336452458241,0.03285212416771741
1157.5671185245344,0.003116280653805195
1210.5323347896044,0.010144428081080278
1249.649236926873,0.008050957448219142
1274.9224486442215,0.06935649371733547
1301.574587155875,0.07755483589031352
1338.3552126999596,0.019694287363337067
1378.7089290126119,0.0070695618899764955
1384.289772143992,0.0031127411704589365
1392.771811465898,0.023449317563954596
1411.442139328551,0.009137986263542322
1421.77650260831,0.03349350339325275
1485.3124461779612,0.004452705923040395
1493.2151063767042,0.016921825118953713
1495.3762533503364,0.008712684281621445
1497.421259737393,0.004616864101571406
1562.1527169107821,0.2653486343243358
1761.2304268427522,0.39824021842621526
3024.159003652717,0.02513480598980177
3057.443900253165,0.03355146291168378
3067.419228970512,0.009278657709637476
3072.9279657054617,0.015607222162176422
3122.4547896453373,0.028635465861193622
3130.403810482713,0.032985936399016924
3147.0519103209936,0.014964877428956136
3163.611693709492,0.02070505978432226
3640.555957829419,0.09375683576746317
3864.0489018735057,0.08912721693923739
3871.767908533691,0.05864909890335457
