frequency_cm1,intensity
2.4950718097986297,0.0
0.9756004684933585,0.0
2.5447696877085293e-05,0.0
1.7393921394050553e-05,0.0
2.051677477339609e-05,0.0
1.9348218607128216,0.0
30.53569659207912,0.0003426719657755579
131.78182507305652,0.002760387792332933
213.64749358817545,0.00030835979178066053
222.62713554520946,0.004367357353440551
289.88688986700583,0.019827604201030694
303.98785808390926,0.0010670564161003946
316.3626449446759,0.0014802709122123826
431.42723425181015,0.0010697938702623425
465.16765117244364,0.01787912805902193
525.106524479803,0.016887713697079133
549.1850292125837,0.004491243435379127
584.6399594337058,0.2745911719440856
653.2914527293285,0.06593485126075063
721.6900896668205,0.018983675771341788
749.5072626165005,0.008619938256699444
791.0509652857751,0.00029469389241655255
808.1100557191919,0.02579445063615927
891.3024779784631,0.013731152968279986
901.0325709221122,0.00518363661133922
932.1251774071471,0.0018472204441092384
1002.6593525195116,0.00029594980591597685
1005.5396603212328,0.003946574400693295
1021.212726041691,0.0038001494602984435
1070.2838159081202,0.004547427415306057
1088.2726393140424,0.0029016829090484923
1103.9893158462226,0.00676289136517865
1138.9269447552224,0.0043240214080918745
1189.2641123494875,0.008766033038032958
1200.4801381434888,0.019678315975818286
1269.1082523316538,0.002355856920192068
1320.2185026468824,0.06414401539050454
1334.0755570248073,0.010754439158453933
1353.4263813927294,0.0003838191092124821
1365.3398158322373,0.03660507867776821
1403.8258220717803,0.0031189269488158373
1486.08880837993,0.0021445614846692432
1491.8064985918422,0.006894431571743995
1502.6725636212968,0.012958614135395043
1515.1340605055127,0.08817909781177764
1547.0391048186543,0.08628024062144336
1650.369462133758,0.008642359207085172
1668.9811217337726,0.1305891558081082
1687.6518283047922,0.2790682992438922
3056.6135202675214,0.05867805008695811
3060.8100446646017,0.01000387520277442
3098.142912487784,0.004057503862479141
3127.177007950508,0.040480906609111016
3130.2496044731347,0.044365566518570904
3172.227024512033,0.03109976952438098
3185.025970801281,0.007021252329688038
3194.479387658339,0.032445298829152855
3209.634028995999,0.008807349641751205
3600.724694031288,0.08751797858289533
3696.681694063132,0.01034992464357308
