frequency_cm1,intensity
1.0568777967547822,0.0
0.271286295887103,0.0
3.031674839718944e-05,0.0
1.4652637223849814e-05,0.0
1.3494025300482205e-05,0.0
0.8209914758163425,0.0
41.84115290382605,0.00018986473477159227
107.78452805134121,0.00012290319432055474
173.90026411044568,0.0009523165419933352
192.06773055701444,0.00032756203653924536
255.33679373150287,0.0006419790254748379
360.95560838171343,0.0006803657580610495
379.97728410919365,0.0019035861161539641
439.16913161065,0.004313451659826092
461.6970794508661,0.01122554156135765
494.7282018501215,0.010911433616762079
554.4949160793192,0.0026190505195812872
658.0186944345196,0.04075808368766879
681.8796050744897,0.0052979420263948905
728.3490727811233,0.06333433341585622
762.9515556187358,0.01837137307150852
790.1639978835207,0.033414991334221725
888.450199397353,0.16763687833261903
906.162606949322,0.01416068582488836
995.7914472432095,0.001053565722756922
1032.5561320665474,5.877036906024494e-05
1080.3044473061561,0.006967530140892589
1095.5026780137969,0.031086135863684004
1169.449188677664,0.016931805728990175
1184.156957213082,0.006340596529800094
1230.3276682365306,0.10140634378625393
1299.4742321106448,0.028964422305170545
1303.0163719582606,0.008872084088612911
1483.5432025181783,0.04032122546200064
1519.0735424492673,0.0400951179933837
1643.9498897290425,0.014827058656796463
1669.4892398135473,0.011018080324196352
1891.355319930963,0.3658409146022606
3210.2545520057442,0.0066174109767855906
3225.1286372675827,0.005816857540492498
3233.8399451981563,0.0024065351870236128
3240.7065342707647,0.010860264895997826
