frequency_cm1,intensity
1.1589903156060144,0.0
1.9221574097914777e-05,0.0
2.8930563530764054e-05,0.0
3.760114761810432e-05,0.0
0.6720573994154105,0.0
0.781786080021916,0.0
26.963215138101344,0.0037994017026762084
60.91216240203378,0.0026841481348929314
96.83383268857364,0.0010123390601260813
123.92406433661975,0.0026848995765552932
212.0085303689756,0.0004179038817628262
227.72573703123527,0.004723260410652815
274.5461917713509,0.0034660626448301565
303.8063230627147,0.007520881754456119
315.5175754495095,0.0002206640263137014
339.28298649033746,0.0005855243038668633
377.4157288690647,0.005387046234486462
389.20688316953965,0.002259390181437211
479.80247951079286,0.002316002919138082
492.205344347069,0.009191218110804585
544.2508795073327,0.00034020362440239353
582.496181788631,0.004033162028880857
606.8454842130286,0.017780036779925824
669.0822101362675,0.002846402790415312
772.2839101181775,0.00318423943366157
817.1377681819372,0.019182030435239042
847.8521421532959,0.021737042529840957
908.5245515989809,0.0006339372209678254
943.1411005592618,0.04583252241366811
962.7791860041582,0.01014210447492535
991.5147211101803,0.00013400944272334755
1125.2464300394918,0.04917215026415813
1169.6993681804383,0.0005243229647190868
1203.4613208856456,0.06388612834886079
1232.5607699763264,0.0015050409950363376
1237.4085469139832,0.009845741391859406
1292.1032167017738,0.008641880931167198
1351.089849019046,0.002117825617893441
1441.265216612186,0.06361501767578885
1469.672909140077,0.01339409283319478
1493.3906529013007,0.11667066999955876
1634.942132123751,0.007544147338027603
1646.2720860789475,0.002465453226239331
2407.9690715044885,0.029123005514282888
3116.9715189717595,0.017590537047004532
3161.546241980175,0.0022005415821456952
3226.5761248193785,0.005677655746869519
3241.262375334189,0.00045328057860597246
