frequency_cm1,intensity
21.961589210804153,0.00010078217006778307
3.8444662609035665,0.0
1.7322495243607037,0.0
1.0727733600184999,0.0
2.4442147999209358e-05,0.0
2.317407167150025e-05,0.0
3.0533690839010605e-05,0.0
35.15554533660107,0.002117130156798033
43.7527077048632,1.4442239106932157e-05
99.68947074109668,0.0026905071608720127
131.42581619278107,0.004677702773481563
217.02773330135665,0.00020755484508703484
235.238706438571,0.0012833751052910695
241.22425687715196,0.0007400739546663291
271.9647302920491,0.0002987603369328044
384.0140385119689,0.0015566039102551596
456.1163248045855,0.002127307761599307
518.1528050131523,0.0014475280765446567
523.8735223108083,0.03496203005050538
529.1520161730172,0.005721394330701061
575.1562457849029,0.025899170640792592
582.6899820766781,0.00019146389416200576
653.7566155643551,0.06928119482457479
664.4681318728136,0.04929594725787365
713.7764208495445,0.020378335402492048
769.3500803831515,0.010110312631943496
795.2965383866626,0.03241902375182537
888.2435656269794,0.002657936418306837
909.6746900487939,0.006119255547734161
913.5955506854316,0.0076241864110353
954.9175878217103,0.00019120578303781196
1006.2746574511718,0.00011663716380330328
1015.2137362156365,0.0012660707932178978
1024.7493099387286,0.0011068671970113739
1034.7410165559959,0.000166583503969805
1063.748205815355,0.0005547181048812233
1131.9352466451442,0.1723072658818162
1134.2918315441345,0.06299228146251275
1167.4092550764062,0.19543466194760223
1195.5152871822827,0.012997019022430403
1212.496260133159,0.03238333313185213
1268.6581945444286,0.008289702973151262
1286.5172145706351,0.045004327146094494
1319.1938504282136,0.025284276079858333
1332.5168186529597,0.04372629229936776
1351.090166166238,0.020905772689316846
1412.4428110418798,0.0004598032143122005
1447.0157596555384,0.024343898896083894
1470.879937310316,0.040023328570672055
1482.4563295209346,0.02442655076797088
1482.8060743321269,0.033246332812073176
1518.0683721452176,0.029559469246868322
1539.6918283593195,0.046766021921240256
1660.2138277427543,0.05964372323145811
1693.7212835876562,0.12322507658783549
1875.6302440631844,0.31289844535097705
3035.4220420726137,0.03975466133849664
3058.1134802557576,0.0529939585651426
3077.6163415777373,0.01226294756333388
3118.350310509449,0.015977210235471846
3144.5406403494426,0.01744372060186101
3192.408389712755,0.009815966003363936
3208.8890292375245,0.025942815800972793
3212.3431977375058,0.001548430615549287
3234.4299185358695,0.01790503959488528
3794.1643243085887,0.09801552501301888
