frequency_cm1,intensity
1.598273692488383,0.0
1.3842579238903079,0.0
0.6643709671340865,0.0
3.147956884668046e-05,0.0
2.4061234822441682e-05,0.0
3.279299474350128e-05,0.0
25.227715564801553,0.001669137509943265
28.780075058399145,0.00012953969338524128
53.518225403918926,0.0006761398527177306
99.64868750460339,0.0005976488785810821
125.52155335148919,0.0002635223257441714
174.9663320519624,0.0004237511106928798
177.07559609649738,0.0002542668462129388
211.0524725336535,0.0001533081071048281
219.84442314023568,0.002562139499541676
265.0509623995164,0.0008234181812898179
306.4735176815723,0.0028903610273463025
341.26470971377887,0.0005334800517026316
393.65336485721065,0.0007773677384743158
409.6231249549467,0.0007674395026052149
433.8717338896039,0.002157017737047043
459.50512134941897,0.003989907059599032
497.822429363406,0.012438654415050474
512.8236641719468,0.013618098006166927
581.901646666,0.005500412697315751
593.6917586540325,0.055699900590602106
632.7107729266799,0.05213503678692726
666.5554237477924,0.02406779783665377
724.5378823424052,0.041292889603451476
739.0375104924603,0.0030225044283215038
783.4388987282799,0.0533105086649965
834.2846300653712,0.02490220146119702
849.1102976690393,0.001076324428473637
866.425307791257,0.02670492994635056
923.242289022852,0.007675628655289397
964.1124821022967,0.020493810884336834
972.3728441866585,0.00032718681636142234
1077.8252149747034,0.006234306247409663
1095.7388167414438,0.038925977372059904
1130.0119058490457,0.06690519182361129
1142.6141098448272,0.017162726554531955
1153.544152331072,0.25524483390325264
1186.392692227447,0.03750172390811403
1196.704380197385,0.1855548120401166
1271.1251969344185,0.02921030006038363
1287.8156585556376,0.003052822494355421
1318.3204545434503,0.09050648979563779
1333.018400523697,0.04180692139160065
1361.8049048142636,0.0030691359212571124
1418.0002428484818,0.030555320798738086
1425.8839374540148,0.040761126585154246
1439.4206787296587,0.009091561275941793
1481.0778045506997,0.009976152853000804
1495.6226417265325,0.008253930843020188
1534.3060524639748,0.17315571135496297
1645.825282607094,0.028358131877731722
1666.2469750511582,0.008241603219939551
1848.0481246764177,0.2181774057410861
3051.4536678395934,0.009655298783757362
3086.5214422043405,0.004764070946719925
3161.677063185249,0.013669074650357
3164.3532699191446,0.012834118474615488
3226.716071158714,0.0036683270145763543
3241.1766608290495,0.005071223540506429
3243.0187781959226,0.0057754054316693886
3797.559483090727,0.13352017716459819
