frequency_cm1,intensity
1.5555503125225199,0.0
0.6706601964902209,0.0
2.2270420646898365e-05,0.0
1.8267192906797364e-05,0.0
1.2807904081134004e-05,0.0
1.2381195616399685,0.0
46.93431793984194,0.0021837291356626726
61.99089105228487,0.0002784581076008636
113.51168144678219,0.0020396645471321383
158.63388051881103,0.001029965384484667
159.40125219904436,0.0012589444654818403
182.1999199917896,8.383003727721804e-05
287.47179917433454,0.013687754463426684
296.88790115881113,0.0002836546451010099
338.93000206066233,0.00036572131734793765
370.9330050459358,0.0047024341189758016
434.9544691706225,0.0022902511942723735
441.84464443254245,0.0001508048194921806
481.58295840500875,0.005142092507182794
528.4674331374695,0.0014774296485669037
572.2690879124035,0.013364775801243865
588.7772141634956,0.044238286271994456
617.8320328669007,0.015734234385081432
684.542110814229,0.025048984944888938
736.0216329328463,0.003997750426193448
753.2343944666004,0.0050976715100900455
783.6579955287145,0.08664458644647152
811.9013748922615,0.007808148230021925
862.824034240391,0.01644463675900291
867.4173169010438,0.017509264967086154
922.5284138267016,0.0018629586067349167
976.515848988884,0.009775287288087959
991.1671569550684,0.01805096261772828
1009.2689829368104,0.0035437897806410877
1047.2617238270188,0.0004626315801625362
1096.3592603077716,0.03752716489015897
1128.897940484431,0.056477796777140876
1175.2300388096369,0.07297590332954365
1228.6960202883613,0.3476641535867378
1292.9629873103281,0.05569920988961422
1304.9967556726035,0.0006614843537020482
1342.031427471809,0.23744097280028093
1373.7245474752845,0.10112790264251245
1390.7085831442694,0.032437772753243076
1427.215831315918,0.12624530729148334
1470.1711074326372,0.01812325880392226
1477.590034717118,0.007656001923457162
1487.236231741025,0.05642649575386593
1554.1239283358682,0.03523902500144048
1640.8986043120879,0.16448189207396707
1656.193820188473,0.052761526361289654
1706.3089065588088,0.24582526033402455
1799.659829092157,0.3587518450701329
3065.7438369754336,0.00033186462009148924
3130.6632841556157,0.006118785216871811
3181.3528935309,0.008592302111364527
3221.19349168481,0.02785346333892004
3236.967336539502,0.006870268720539805
3247.633721066856,0.038838483741548274
3549.8272661187157,0.14748196323897322
