frequency_cm1,intensity
2.997744469633241,0.0
0.6362773620406473,0.0
4.3332474138441424e-05,0.0
2.512923540192786e-05,0.0
2.075168649647723e-05,0.0
0.8015222964483543,0.0
16.80275612765263,1.0250520578184579e-07
92.50928171382955,0.0020877558022926413
93.4232793423723,0.00296039298569525
252.2885842258385,0.0021996881819923756
306.89011142353473,0.004510678788725111
404.1544903537843,0.00012307765214852938
410.51539304703783,0.00014570240494724584
415.13068044758063,2.9747334502937752e-08
543.6466938074544,5.575325027269304e-06
552.889445218477,0.008900152741640447
638.3410528262965,0.0001186992619999395
716.3599660472441,0.02591263282891006
718.1957496794515,0.007182333393946888
783.5478496080277,0.04072313162482784
871.6863639286792,2.740764421741958e-08
954.8233632423417,0.002486503636070001
997.8131239995793,0.0014454156650489409
1012.0284154081392,3.494983954010824e-08
1026.944160999749,0.000512547924326234
1029.872828314142,4.0876328877560974e-05
1054.2386886211689,1.0426392332843542e-05
1055.5983639897056,3.681474054929822e-05
1064.8824973777878,0.0020723052825842815
1110.337836648305,0.003694085789785224
1175.6818996556008,2.4955967214323967e-05
1204.419312323391,0.0008997292380891897
1294.6841643450985,4.8602952556012604e-05
1298.7098898934894,0.0008336326970971202
1354.3289920318246,0.0003326399603242244
1414.0906552522126,0.002216310547949684
1480.4208207847284,0.006852012270554158
1480.6567297199972,0.009183203576562597
1489.7496890503721,0.013416949322761083
1544.2004012328036,0.017335946629022596
1650.0892389398218,0.00023293285131922167
1681.7296914481124,0.00031567384137522636
2385.5769084114663,0.02771752295189875
3064.1189769022044,0.05305887903644611
3127.903233317094,0.00916770471539025
3130.5813332891066,0.007372540371384118
3196.5909278847776,7.781884185078038e-05
3205.4416420131492,0.0020648757245545564
3216.1920765409013,0.011671933300033539
3225.4432456885306,0.041246542963604305
3228.4490947341515,0.015289973277494665
