frequency_cm1,intensity
5.049526913648753,0.0014870499433148195
1.295692742778231,0.0
3.504551859337678e-05,0.0
9.505120117590863e-06,0.0
2.5704804045125134e-05,0.0
0.5679787958638681,0.0
32.947920277640115,1.5873390415961765e-05
61.74671459524157,0.0003745201541378303
73.0254002103908,0.000624777566208807
140.45062945939208,0.0025994810322969874
160.81712467937493,0.002308745635905466
219.47821923254915,0.0021018401645566988
270.3259684971356,0.004034328356688938
330.16835051456246,0.014215585534203585
387.2314417858886,0.014947469100189386
488.0967202046029,0.0009051201540647974
583.7135287065132,0.0037693508207062845
651.9216383473603,0.003977073798382989
675.9057961420453,0.004573523666643499
816.7845865297896,0.006416879423922502
901.1005650027645,0.006299062355426654
937.578427934448,0.005110382165222012
982.9143041457984,0.06096956848451954
999.760561746477,0.005759329592649795
1013.2436348405606,0.017591363117680652
1035.1862438383907,0.046460761774466904
1047.9695588966047,0.0020826766177986992
1113.0473211098692,0.0004769615942055487
1114.5037598345866,0.025732384277217288
1181.801110809257,0.01585502771837666
1226.4512970053368,0.6420322225873734
1270.0022403686191,0.002200160642948778
1286.6920149899581,0.00011438477910154932
1320.3944206708452,0.005602472304039696
1373.118528619596,0.06261781219579425
1408.4028544999694,0.11542942041297317
1421.4807266125342,0.01760432769804571
1463.5308100899704,0.005896521293864497
1465.125949399795,0.02645109701407914
1488.2733312098744,0.007364826855140339
1494.3439212614794,0.0044010886640677175
1499.922694694612,0.01685299892425743
1744.7516882472612,0.016183377800063858
1818.1551617711407,0.29707481533643243
3073.580989261248,0.01437987088669921
3074.3966127552017,0.018619143431396
3076.2882926688094,0.02665081410862281
3107.1657934541245,0.0009685509971435138
3128.3151775338683,0.01247460968627172
3142.089670156688,0.024298160449682138
3147.943218851972,0.013977782025064285
3160.7108518546115,0.002022585222094647
3179.9433893515034,0.0026029786464229353
3246.762180088839,0.01063308999964462
