frequency_cm1,intensity
1.8522439401626187,0.0
3.259510853839311e-05,0.0
2.689164809634584e-05,0.0
1.8790117269923245e-05,0.0
0.37171145628740804,0.0
0.5461627457024018,0.0
6.749316058861392,0.0004075626720806283
10.560921535576032,0.00038835512894420823
17.244436492200347,0.00036045611341972196
19.247150231925815,7.053297666331353e-05
30.41686511754503,0.00035163286392934283
34.16933560228001,0.00015439165574028846
47.92934476209716,3.924809070259973e-05
56.70183565077462,1.6525671847036987e-06
62.23174750374398,0.00014690111068610612
62.96868153558242,0.00014595882245672275
80.18857438240505,0.00014782880582332936
87.27618832993134,1.7675535705170415e-05
96.66586301337745,2.579189847692447e-06
107.8762931052374,0.0005456407630068
110.84740303014459,0.00029647313411660634
116.52257780576325,8.840799508499561e-05
131.21846066253866,0.001710163005824338
141.27368291996004,0.00019795855949971287
152.25856645212286,0.0011270803701428716
158.5142737045423,0.00040886449061840847
160.98691066054337,5.518982742474851e-05
170.03982879853965,0.0008604742232985776
175.51192871341487,8.345069418099243e-06
179.3929929451926,0.0005390462303288809
208.69520606071185,0.0004077212585223096
212.52737829584646,0.0002275830028429801
245.69510100706773,8.277703834913384e-07
254.74356771379564,0.0007564917496461336
303.0533417123972,0.0005819098885369148
307.89529598665354,2.1246528528330123e-05
311.9192074661502,0.00018333984091569336
365.57697475253286,0.0003297919698246483
385.2153230198974,0.0006987244799588587
425.05429842167706,0.0008507684277276557
430.11838760875037,2.753885243187004e-05
450.9131400903999,0.00136616314525847
476.6452565183912,0.0014388758336739329
503.1549574788773,0.0004263144161877781
516.218146176179,0.0019379345073749683
516.7207947709111,0.007570128372488098
526.7897377639758,8.878687153872011e-05
550.9893399052968,0.0013260125829423213
643.3036596731065,0.0004014449232949316
672.8262703958912,0.02638981160522358
717.5239270266527,0.020550085914447385
727.7806499572721,0.008844366208544742
728.3999862745129,3.673267885007254e-05
730.2407618092329,0.002874875569954454
734.3109194539903,9.6277057788213e-05
742.8096990649788,0.001173513899860253
757.2146665041561,0.00020497862768016837
778.3193771079572,0.001606428502272872
789.6175771238944,0.011960314475136156
806.4899519543015,0.0001284247792432591
837.0746097381591,0.001136366828553101
839.8728750693643,0.00390426014786777
844.0354699128039,0.0004074004090736176
877.5785856522521,0.012859766682476629
884.8338824258338,0.024245223694755562
892.8719656564965,0.022662916307900023
908.2948067534627,0.0026038615970628526
920.894447795582,3.2018065259518097e-05
962.0065094030721,5.523793784899137e-05
996.4042511181498,0.0009609723152718823
1002.0780519147947,0.00040174936932370483
1003.5526222255512,0.0015140405101089563
1007.9834619801353,3.8055220920293848e-06
1009.2035413284909,0.0007745967528364113
1024.5065857692498,0.0037124438156714897
1030.8461191942133,0.0027731902680988873
1036.6051289328366,0.00500951953157182
1036.649442255493,0.00823804391675597
1053.342264976804,0.00013626550491535098
1062.0600462482948,0.03273294086163867
1062.6537530894564,2.8031696271234363e-05
1074.2132223737433,0.012107375633890846
1083.795090878489,0.09833513188364407
1086.9544326885812,0.0026324165358126775
1088.7057186509098,0.00020822160968119962
1091.7450194047033,0.01609373449476657
1092.04753308875,0.0017759223180476315
1093.7267213735347,0.021361922385641895
1103.5458781619259,0.012049343477728274
1135.9070419297932,0.006275870072097582
1138.1835482934757,0.02677828041484799
1142.4417929442284,0.12084943498593581
1159.2166051585157,0.0027589457524096208
1189.3346071072986,0.003443936500988132
1205.4002382363763,0.015563640913345054
1205.6028089895888,0.0005139822533996917
1217.9070781527987,0.00755829234453719
1222.5528122079152,0.0011340227824221452
1240.4606606896505,0.0004892309723059223
1243.739060644009,0.0016268884527913699
1262.3824543902508,0.0029065210565077195
1265.2421772138803,0.00118647088086724
1284.0370572125337,0.010405945516456534
1285.5702613101664,0.0018446987550542497
1299.4378281306513,0.28949601732823077
1303.2390273589222,0.0003999498262661958
1308.3272077800927,0.027249739812015627
1317.2645086659477,0.000928668511187899
1323.7278936523696,3.02533612496138e-05
1325.2395138658198,0.0003366164103043787
1326.2248699142488,0.06012573637619848
1329.2510464159777,0.00010427464797779766
1330.30745109836,0.00019122834159850626
1331.435198036019,0.0023437166751973746
1335.3549109983437,0.00021148508206454556
1335.920636947192,0.0001693518897137633
1338.475426563779,7.1830057068740286e-06
1339.701166942936,5.218338609265883e-05
1349.4382602230573,0.052534299204506855
1355.4025662283702,0.008031400434219994
1376.5483168105463,0.0019817847008411606
1394.3638091014575,0.0015326109616048626
1407.697291275816,0.002158651295114532
1412.6731791586005,0.004367529981435525
1416.8987528585176,0.0025245568786763373
1420.073749686676,0.000185222843122979
1421.0771126566976,0.0005575926135674555
1421.874671670402,0.000832444795652638
1427.9519712914296,0.30104823868626546
1437.677964215944,0.0004537339097302608
1473.9504131943,0.0016171960133977395
1479.905954729233,1.5127730284690189e-05
1480.0623757140531,1.5518685806048839e-06
1481.3115036922434,4.043551989283871e-05
1481.7369199309692,0.00019397200721183727
1483.354671669893,9.063270013871348e-06
1484.151796933995,5.815401919455092e-06
1485.1884056827475,3.1012805945498883e-05
1487.2086811368554,0.0005495646896874715
1490.1849294010553,0.0003325831528051425
1493.4589827311415,0.0013428820533209415
1493.7188838377378,0.006434987725341723
1496.7597511845547,0.0028928410836503715
