frequency_cm1,intensity
4.071668154820916,0.0
2.719168606328391,0.0
2.0871165715225564,0.0
5.010625449430417e-05,0.0
1.4606774851549845e-05,0.0
8.104656378658317e-06,0.0
50.3179000425373,0.0002882495507499979
59.88108185904798,0.010968419725221844
100.95514511166061,0.0012469394288810397
191.29112387080102,0.012983735865543819
265.8595738020246,0.0053821250328611415
332.54733947745854,0.1386849585559298
360.1510818974217,0.054971268536427476
364.36461385744866,0.005455504057099665
420.21998047288525,0.0017919267080219702
465.3281995271037,0.01399762881863883
505.6011119302463,0.008452878000633235
556.3444330065671,0.017892258005131337
598.9802303593195,0.014103490794318737
655.2003139973144,0.01497693679901849
717.8005859868026,0.019085086918012705
744.4597464950376,0.0038408254182968962
778.203724467788,0.029444640699536583
858.5548728112508,0.002325355047968526
877.8518439365345,0.004167591344034578
979.3855309451222,0.0007254211371934764
1012.1438932802075,0.0013787995319571532
1030.5648231880155,0.0006879947712803004
1052.7966079095859,0.004150932951573027
1065.0739849186268,0.00403637091988293
1098.9779146554492,0.008464687027946777
1153.6780244607512,0.011490523735660478
1172.0708165713859,0.007659293365961911
1260.6563959339885,0.015778774281410748
1277.8788962174417,0.020328873739659383
1345.1268423199053,0.004001824219984845
1388.1060335069258,0.22718347717463375
1411.173388587216,0.0066906768907748744
1422.8179474312979,0.09208640402674614
1476.2689808180683,0.010566880736685845
1486.4866501811473,0.01632549332905313
1545.6829454172678,0.006429199796893906
1625.6112927277193,0.16806233736882384
1640.3379838801168,0.00715826285781698
1679.2107637916451,0.17557130619373368
1778.8294787950902,0.497055043466215
3069.0259580626466,0.02848523370343418
3132.9201855692427,0.013318535074144457
3156.827961148154,0.025123946858936437
3180.921094794952,0.007484339482886767
3212.758068998257,0.020032630932944055
3230.4451759818726,0.024929874380216228
3625.6728715391223,0.03590825805143966
3757.19664069324,0.08169523403867816
