frequency_cm1,intensity
0.40684529680695836,0.0
0.1201443054187641,0.0
2.786685880640801e-05,0.0
1.553368874943255e-05,0.0
1.7385652490138844e-05,0.0
1.55097833631779,0.0
10.976609458881333,0.00017334765996814973
79.14201831431713,0.0007802857918978046
159.07513129857057,0.0010676928457540181
177.1715536014821,0.0011284311372747168
256.82541536864625,0.006111749493204823
264.29597231742497,0.0038384828483631803
280.26814667063263,0.00025835064148731066
344.5485440175198,0.016400763215027488
348.1245486301998,0.010550368578781182
387.8104909292245,0.0028056015830735066
450.6618049747971,0.01018279589632893
458.9005110940408,0.0352348730491329
502.2375343650983,0.21345950008895734
530.4855022398414,0.036465716412986016
542.9660367352755,0.044411320761973745
581.9020286506843,0.009118431920124419
594.1472068612604,0.0044820347189411325
676.0438379927087,0.01080179736432225
705.5415867549294,0.0014695804907666659
749.3910432705165,0.003190247436738325
761.8922910123779,0.003955912500508842
843.8044841234985,0.017863752371195134
907.1629304470965,0.014884455512424554
940.5707983367514,0.016596594711911442
984.9671121063402,0.0003808838462297576
1063.3286339836031,0.001782322563953629
1106.2984027992977,0.2572280899975306
1119.6358845936013,0.02842987992742351
1155.9557081067956,0.2584379312316926
1177.9795691154302,0.0585944371269782
1190.570294857625,0.15773427073549395
1280.2894644628955,0.1370287123488368
1311.0303710201429,0.039675332730144265
1330.5045064062929,0.0058021374696407505
1368.7243889866938,0.30166044281456394
1485.6785613159798,0.19511658574248386
1552.1084133850406,0.11166369955857885
1639.261770245891,0.05219434938758522
1663.5152020909516,0.09557251195841968
1687.4390040041003,0.11997235064552984
3215.0895310358646,0.020146891087456213
3223.389554697816,0.0049345629448507185
3241.304308133716,0.012986870713174793
3611.919021076249,0.0741112365801626
3714.5994486113195,0.022379204451594654
