frequency_cm1,intensity
3.7103633589958944,0.0
2.041027382071685,0.0
2.5840878865071823e-05,0.0
1.0490401512975233e-05,0.0
3.444352863465631e-05,0.0
1.4035471162031903,0.0
119.03534305435944,0.0035720843928130873
307.3498987213465,0.006907814279878311
490.9940799614441,0.0019274985564605655
568.9224574630543,0.0037074993400041116
696.1251233446917,0.0066205845095605
726.1180953278434,0.0062782165716840374
834.4231311567609,0.14871980822901268
868.7530402227113,0.006822765297731576
930.9521301650068,0.014015437291606366
958.1746513059888,0.011198231276951048
973.465909010595,0.006852495542716616
1054.510420401894,0.006789881115700804
1127.094232261511,0.008659405219933705
1152.9844054447985,0.037901664070357326
1205.0438165388266,0.003370574482890098
1264.466898312375,0.008177072670347726
1295.480939229118,0.01657472973998864
1333.6634304957001,0.004713153139183885
1357.12968105784,0.0047296808599992185
1473.9786451287912,0.009119152884820047
1477.0052194134842,0.005716089676723185
1490.0008077846328,0.005337060177431875
1499.0347929135912,0.0011961097918578999
3072.0890599767986,0.05558985718842432
3084.5580348886183,0.0031945962983147076
3095.8285479042906,0.038226300279711425
3131.283637994937,0.03379849611375031
3146.118311024709,0.013583927391225539
3160.3213178131728,0.012265394359891105
3546.6925127947056,0.012670737235393805
