frequency_cm1,intensity
1.8292775381839552,0.0
2.4713275653033946e-05,0.0
9.316470483131768e-06,0.0
3.201414074134378e-05,0.0
2.5585536546931316,0.0
2.9928812896937096,0.0
51.34308789994709,4.531692487536276e-05
86.47083989528501,7.596169284212133e-05
118.20052672341579,0.00014359952087204236
138.8634785824011,0.00015835370457542347
211.86250434188443,0.0006571906150915833
227.33187372425746,0.00012386056840817426
287.9588762379105,0.0007593200117505565
295.3436291343496,0.00032471433643858845
353.0322334024654,5.167738323323783e-05
392.56055092979915,0.0005530724943256592
399.56441373797514,0.00046997777328392827
534.9554820870995,0.002587876324620693
620.8984122901593,0.0007215441950961763
671.6891725465717,0.0029960740594561445
786.0056056251065,0.0034469093082344594
810.6738876975503,0.0003054577604135507
838.932766536578,0.00048344533808502925
863.4924847747462,0.0008057951826265806
899.733153294158,0.0008915727654520623
910.7329959816058,0.0010328613494797513
918.4128165405449,0.002341924247051948
932.6720977148918,0.0007434938407651432
953.8039522785688,0.00022289239069177988
974.8631570222234,0.0007489799210920137
990.4330171356216,0.0022098029069137107
1019.3397004184669,0.0011933604181868767
1032.0330560977727,0.00018993870549262735
1066.9537959823742,0.004728609805140571
1076.4699530486153,0.00023516819612038104
1110.6855377864558,0.0005281608138187583
1142.1613210959508,0.006123002280362175
1196.1646121954395,0.0008698575153556567
1201.6570516451013,0.006588214396884485
1209.1579185953613,0.0016737252214892846
1233.765954401108,0.01017174360667903
1246.3113155621102,0.0075270003104179785
1267.6194240082523,0.0028893306200115966
1302.0891832492873,0.004396157729050007
1311.9955787490449,0.0006111486294778858
1315.3288021658366,0.00017502409269674833
1339.451733990696,0.0009519438018294942
1352.5946531736126,0.00011923029892709146
1354.8851184675525,0.0010474227336760118
1364.9113402059397,0.0029558327335141147
1377.9812365156472,0.0006814607395621065
1403.301598435701,0.005082489661377647
1410.0049227857876,0.0021349543279444976
1419.2408644893053,0.006729999123384271
1479.1795980053987,0.0013719320472900531
1480.2034929471317,0.0010339270136619616
1486.359942420803,0.002731322315280209
1490.526944573681,0.010818388714797289
1491.7435013803465,0.002703654704011022
1495.9615430676035,0.010647840170116357
1504.6079449799947,0.005493489539237517
1505.9675309838276,0.0031037623660100633
1520.1637509236643,0.006783626622968492
3026.2005816894225,0.0038940621757045848
3040.1127225580867,0.03588554901938977
3049.1842712301072,0.02235013279084614
3052.503515406671,0.014581170854696847
3052.960864752352,0.010549576645289608
3062.651778190144,0.008231591501966711
3066.658235439468,0.02635327081606393
3068.1355182747275,0.0039945367630241395
3077.9946726509943,0.07290709643694947
3090.1011950098823,0.04749512547444187
3099.9318185198135,0.022922680024859
3105.6902883349135,0.006432475666799513
3112.707044817467,0.00282318637849876
3115.447338975903,0.021550965828524254
3118.3342209375814,0.0594208666279376
3118.8134044293092,0.042710778077091976
3121.4263543779653,0.09301943317033391
3133.9480901400634,0.03535846779320169
