frequency_cm1,intensity
0.0890146692000124,0.0
1.5229296777993271e-05,0.0
1.0053586515641112e-05,0.0
3.551382554597887e-05,0.0
1.4870520394338416,0.0
2.357391230521708,0.0
68.61983759440878,0.0029839807066274326
117.6759251595384,0.0020805512135145445
148.31293894073832,0.004849190504010216
163.4088083309733,0.004326082182536664
216.97107567631375,0.0003943701828824068
310.84969592055694,0.0008077579196945143
357.1488798564525,0.002397918934683306
399.4712838116208,0.00030759929632973054
462.42660082418143,0.0006568340853871144
526.6756584638413,0.006992216123550032
560.3533405178747,0.003973485217333415
587.5120557191174,0.0012078769515679476
614.8080791268246,0.0010728811265178584
734.2094984930554,0.001386884471936297
775.3911300605147,0.005038380844484311
787.2408003545391,0.03713467824154081
796.4386291350525,0.006212510875649671
825.8744333301686,0.001118639166093132
909.436528568884,9.980145829294547e-06
989.2258506559978,0.002942128682976204
993.5553405662649,0.001363307909814623
1031.9115371269006,1.1121485639772583e-05
1062.7200985448517,0.00021447515748850932
1084.6475477685146,0.00031835129230302334
1093.0196718949492,0.002435622985661249
1144.7074480204094,0.000597848636120348
1182.4827253342182,0.0033056883976575273
1214.627239719736,0.0008399169641864197
1249.8358017332712,0.011078257066644222
1270.0426094105576,0.002453194625756556
1307.3774724389157,0.012059719081530593
1337.8085838004538,0.0015682270658982113
1363.8325818462308,0.004731512844424218
1409.4175105701363,0.004401350963574816
1486.3701000468725,0.0019429828495417152
1495.4646709209394,0.014126522298283534
1496.8110208092621,0.012029954148339246
1507.0306175495175,0.014165719693628918
1539.7030216320225,0.011167573870807999
1649.436664035079,0.012017618115608069
1680.1094925435198,0.011618850086280323
2387.642341856254,0.019779363714891775
3063.204146048832,0.05051663647298673
3078.4067710897993,0.00816889382716318
3113.8087379891685,0.001547908531612137
3136.3369828767673,0.025281668211790516
3143.2639348647053,0.02330137682141265
3195.337350653499,0.004707218445479258
3208.7035770561884,0.015326104894963975
3217.649808072764,0.018175479232209163
3230.8991830917766,0.015784647909911482
