frequency_cm1,intensity
8.451633455638939e-06,0.0
2.806695805029769e-05,0.0
2.878098139409327e-05,0.0
1.333817895962522,0.0
1.9610134131963093,0.0
2.3458397922110645,0.0
47.48579106948916,0.003901990424331463
90.85694929573533,0.0010848060087785593
122.96278566530302,0.004159929444540603
147.0298857335904,0.003927524922874485
183.83508825827917,0.0015394388249740318
248.10062823440106,0.008263054819450385
276.07984713959837,0.002531680260216797
300.51969787882297,0.004650312296615979
310.63632762398606,0.0028796039876967305
389.36377746804374,0.003996421965342369
440.0417584863579,0.0026336763938284375
491.5516512539062,0.013034159358591703
590.2504514054299,0.03730250608697744
603.7408311672257,0.03945260542171929
676.6591213041538,0.016483500062804995
690.1852525337914,0.06506570483650037
724.1996587545481,0.04804522806184331
768.4017264025991,0.042447017968415476
807.8139215470088,0.028066912366739517
835.5284665328503,0.0187470777587686
891.7963077280551,0.16732473105444803
948.9901057285712,0.010475372673127741
959.801494795291,0.0032754300135437353
1024.6558588370217,0.011327804911459204
1026.463578608834,0.002273934110085464
1108.369200344025,0.030926793935156394
1121.7679761149095,0.003926437921985617
1155.4509972673172,0.024791044868969603
1191.0987033352094,0.0009641815626609091
1242.1553195014687,0.09282850844133636
1284.0479213362908,0.0030892840885981495
1333.359453879688,0.0013390261003109476
1340.3967365123628,0.016999896966482252
1394.421861451488,0.13740070427793216
1457.5817471090772,0.01249769329147293
1469.2339875818502,0.008051005883969333
1527.1685530802247,0.034674277782434974
1646.3274155043307,0.032474440936613266
1672.3571578363885,0.0025013644917554986
1681.2514522118133,0.004734665556763848
1777.0879264651367,0.4765713564781664
3210.5520306765466,0.009067831814413634
3220.926638257727,0.007682405523361017
3228.51152900555,0.003479934741817232
3235.012410006777,0.006427596799003508
3545.3374367459105,0.23469872339217301
3627.8072231069737,0.039163652022819156
3640.3180347646185,0.04588161653969173
