frequency_cm1,intensity
2.8988846104543557,0.0
2.1312297044831774,0.0
1.1300594550242662,0.0
1.8476364971934162e-05,0.0
1.8880800506579808e-05,0.0
3.305611534177675e-05,0.0
30.105753896398994,0.004449111425883601
45.12481901317713,0.0013582287376237717
64.35657933661261,4.005651474901131e-05
135.12618552802445,0.006701459546491637
143.4972768134763,0.005989176709185457
173.81172174047802,0.005548987127907893
184.2496889438161,0.006387376697619325
247.159855876071,0.0006374261916957395
290.03745918173837,0.02467957797236013
302.6801286488916,0.008889258912190053
373.6307756474899,0.030136925142915785
427.7597685364978,0.010525939973271642
435.1968660738782,0.000374547268524028
480.5241337890918,0.0571160800326832
486.259440449452,0.01429482356248789
514.0563271738272,0.007948485282533075
526.4451795619549,0.0007333200714038716
552.1251795844956,0.004410110608927764
601.5823291359205,0.0033045692819872836
645.5236780952964,0.005593428184868714
650.4663094591343,0.00863321972942239
715.0361953222554,0.011275856306747347
752.1094352839622,0.004545257326911499
763.4950494926592,0.0014165207973924367
806.2835039518682,0.019681894132387946
810.0283538191928,0.059539658745365084
831.7866150739547,0.00895203848603187
886.0960453652357,0.004057171363576298
903.3873643882445,0.0005777780593219768
930.319487913269,0.035738594416227655
942.1911560733375,0.004739714805936042
956.3337580983994,0.0023361813561837545
1001.4586312183411,9.86353411018942e-05
1015.7576256025586,0.00036135549145657243
1027.8765264492051,0.07707654216417274
1028.3665707986904,0.027123062176112142
1047.0522815422776,0.0030742779714558223
1076.0755836137605,0.0007591446123270305
1104.6511358915593,0.006331478426238028
1162.4723445354095,0.0023942711606619992
1177.2894672232471,0.011268803931509827
1193.4555521159864,0.0007437103752286688
1194.2748795784269,0.0014456538369072213
1219.2880667747047,0.01332008243220783
1238.0963709623586,0.006801045115919742
1268.3109648594627,0.002241165342619878
1293.5852007425758,0.001116083835895642
1318.1434379172645,0.04969907405027617
1332.7589034020118,0.008910892709354433
1363.4522225356873,0.02681551331131784
1389.7459763715613,0.011206070792564696
1421.7615918336144,0.0014487020865661584
1438.8383634993086,0.0033432322118363772
1468.332573554386,0.007767057482609995
1489.1091034722906,0.0017100246410589669
1511.3426259494902,0.004457334755300678
1536.198889658572,0.11756853219001644
1568.3387236621263,0.008914008646036777
1660.3690256109621,0.002822593061680666
1677.845493800247,0.00882323095334618
1701.1055517040968,0.07392916027052547
1711.2147976741546,0.004699837502922241
1761.2538524842394,0.35057802687139217
3090.3843944757973,0.014630458366077773
3134.760988861799,0.01900293023893891
3188.086494762188,0.007091323757223762
3192.310706793904,0.004047422993948915
3197.136001185053,0.01814309344797296
3205.370263364433,0.008578823954533275
3216.5414746390206,0.008458953115334783
3217.394592640051,0.010676420960349476
3226.2810278746097,0.012917953581538263
3521.8558812048927,0.11762335560244198
3576.2328416042687,0.03736368187558614
3670.652580247713,0.08127256469795352
