frequency_cm1,intensity
1.3802773222104956,0.0
2.8195604703167185e-05,0.0
2.307389573936425e-05,0.0
2.2438179588870895e-05,0.0
3.801116632105352,0.0
3.8931037451291477,0.0
169.3097873413785,3.961843869093189e-08
182.51137424231513,5.272420699518349e-05
245.71562816764143,7.753498552823589e-05
285.371257368565,0.00025415740132605743
323.85094384920967,1.245944547245536e-05
372.185544002145,0.0022997616124040394
477.6867156274041,0.004464065522621988
483.509651590332,0.0036758087488605097
592.5413523123548,0.0008951871243981854
693.1772177942106,0.03529247062282123
753.2856555511756,0.0037372853637357246
770.7321926964648,0.0092830346943055
810.3247088830025,0.01949111481122729
828.3277046588014,0.016616734930291185
886.0915580314933,0.00012983218575893325
941.7113391221175,0.005876596817442344
944.2264277254974,0.000289406123359937
999.0918394802922,0.00019890687013614656
1016.2028071008949,0.003682129635835982
1020.2559284627577,0.0018249004368077132
1040.7049737820632,0.001527511436310664
1061.8318693192182,0.002884912675306009
1108.551915504182,0.0020627332464963
1117.3985388829824,3.926368751521459e-05
1184.037680681924,0.0050410318332095305
1204.6855004400204,0.0018165173914736965
1253.9696828689619,0.0006656142844690227
1258.2745237603885,1.4207444083762344e-06
1289.9983065967015,0.0042168181570735215
1294.2640416700738,3.380377365826442e-05
1354.7655017057589,0.0006564435946769167
1364.3931384101115,0.0018946368329133476
1378.5890081020516,0.0004374734694856582
1389.4787339571028,0.0027057846352753962
1406.8284195671908,0.0027151837564163292
1453.5783631196068,0.0006435267508941233
1478.3108612415663,0.011243596470586262
1484.30760735177,0.009998581565667755
1489.2172109743558,0.016903186185727052
1490.00199059429,0.0018326501953280865
1726.6697387880436,0.006190836057039322
1731.6824310386985,0.013013315310153054
3038.6295053360163,0.02586167725909732
3038.794726856768,0.027853766402622028
3056.3327619489687,0.001813049224049688
3057.5284451890793,0.03408529907731666
3080.966757356644,0.050717990343065955
3087.9119833393725,0.07060120116923152
3097.170607918743,0.018015504987901172
3097.357444886843,0.04481842927559873
3154.9099802807273,0.0031465490588285724
3156.6501951810365,0.0007095175164600281
3175.8217170154585,0.05838104990036626
3182.479416063872,0.00680107579589471
