frequency_cm1,intensity
2.0924872854860537,0.0
1.577007861953816,0.0
0.8391224627000583,0.0
2.3508301098456937e-05,0.0
2.332307203366488e-05,0.0
2.3009026728719172e-05,0.0
52.72467601563045,0.005643327251646438
116.49125920712797,0.0010639200126001476
170.17410556850217,0.0005526839193283145
197.1990270662665,0.00011048339162916145
211.99265537821708,0.003936908035773237
296.76750581788804,0.0013961480944713642
329.0346585213457,0.0004082677145566953
412.34577322519476,0.0007191980603630276
448.90267517820496,0.010316752771345498
488.83167784159406,0.006679228846944455
540.1602596715518,0.001055763311634768
595.4543401192553,0.01737516913155224
618.283345457593,0.013822340927588226
685.4854709730553,0.006668406014907752
758.6060456553532,0.004359573882192253
771.1223618668012,0.007269078209475615
785.9025135670485,0.041958883990141006
904.5543469405153,0.0001888147852588259
987.7278578642917,0.01777608790423968
995.9663523806431,0.0026389598219656615
1029.5774526762361,0.00018968993124173988
1040.978885248864,0.0022275552041000615
1061.320030794527,0.01584965783423704
1076.5344718686858,0.02151948654042783
1124.9171316713418,0.05200443162358323
1162.097626898201,0.010911923400931693
1181.5491848159909,0.00223539434362534
1265.7690878183853,0.0777659906432733
1302.9916064989704,0.007142481148626473
1307.9863001743488,0.0939628659755091
1387.5268035150395,0.050339903343805115
1462.9412282857593,0.02200121960416077
1468.771513260604,0.016791903037860496
1483.2037736329669,0.05923085476738511
1518.597847546132,0.028701682377526395
1643.3082903261422,0.01124868794785617
1669.7271079424859,0.01823889507918144
1789.9294609908418,0.30383695719779263
3080.381395534729,0.01574939792247688
3156.120060154704,0.005323343424441812
3177.9858624681997,0.005804025593546841
3205.1687982118065,0.0010176997198372095
3217.321317470583,0.0030315911899228575
3227.09913009213,0.007924355204527821
3232.5484817143583,0.0032883172231872905
