frequency_cm1,intensity
1.0781949027256873e-05,0.0
2.5254087174735018e-06,0.0
1.9107599792304265e-05,0.0
0.4105835714766056,0.0
1.393669064005187,0.0
2.4424175910094688,0.0
31.55113260047205,0.0007516748237286123
81.28833948481352,0.0003228153367381442
115.0540655524451,0.0009993891617706896
141.53573863880027,0.0022836049900076395
172.6819797796514,0.0005611547820475871
178.06775783716637,0.0025692971021849427
216.59694074573045,0.002112025004392742
232.58021178428268,0.0008982368672077538
325.97965316802646,0.0033692512344263613
371.8661409137093,0.004031291428694602
372.9541998504954,0.0007130940307569905
438.4758394083951,0.004333441484792673
484.1998716667717,0.002763990570236135
532.7771949122003,0.0022259076419507
558.7331790384324,0.046475630431716285
592.8352134483458,0.043658917194420416
616.9991899637008,0.018747666962147025
672.084017564458,0.06297714945305877
742.4657320114882,0.0061671692459745195
765.5958719405774,0.034569743968404384
789.5556033561162,0.03162281989247142
799.7852480452464,0.01348013872578978
834.8079286563463,0.007502216062923644
845.2148408030082,0.012796172668566749
951.6397548384,0.03400417437907593
954.4640287131599,0.002345439627636588
1026.153655471701,0.0015992482784445538
1034.3136187573784,6.991331269893784e-05
1069.977089997158,0.0047567053382868455
1100.940448274469,0.06782903917352259
1142.1204729240728,0.13122904779326758
1190.9675806336718,0.009422383403236869
1217.5045654261683,0.1058408744212749
1231.1200476981796,0.1536759522328
1287.0512039312478,0.005431668724187449
1311.3756668664876,0.020111146011013232
1378.0061931472487,0.14974535122713234
1419.1796024554217,0.008361375644047216
1445.4371102614948,0.20582063826100164
1480.2268386070514,0.03505873426938809
1489.0610984691036,0.007899339416619876
1508.4745703366868,0.04581053143092778
1525.0264269150057,0.020537980564655275
1646.1290708197987,0.2555228304909803
1647.4685567536349,0.3035704508356651
1700.8854522257102,0.026132236814154317
1848.3258051754447,0.21307153332380266
3072.152575850282,0.02991869271171496
3136.0550991804016,0.024139691405632685
3159.965067001293,0.031034711751684214
3199.9188009896166,0.02851165484129361
3223.4394997282984,0.0010925671771154367
3256.231169713517,0.003925098431444116
3783.423735504487,0.27989152816764523
