frequency_cm1,intensity
1.2481480081522687,0.0
9.42590718883304e-06,0.0
3.934680226427021e-06,0.0
1.3709433517351984e-05,0.0
0.8576098319610809,0.0
0.9505987621602217,0.0
16.41083352017645,2.408080884726852e-06
23.278336771338488,0.0004331227840152723
44.583009979545714,0.0015284755347820405
58.90599806544496,0.000390434917098242
78.766711277452,0.0030797675127670963
122.80944645625733,0.004939220212383898
130.9855935830945,2.3812716747078747e-07
139.34974028638857,4.523414195931252e-05
140.86842833879604,0.00021046319522874892
169.52694078103556,0.0042480369801057025
181.8429670709795,0.00044270714193731046
237.76667993644048,0.0006514554943575882
277.7790622446849,0.002465914875780994
282.8177382886953,0.0015315172769170713
343.67519151258017,0.023548466158860748
371.16840623632135,0.0005354996013525742
417.77151571221236,0.001171388020933888
442.2271109386913,0.004091033306660366
474.73596879786055,4.409470741622671e-05
542.1345728999881,0.016097862789500733
559.2196134145721,0.017680786641298303
631.3269315800499,0.03186253988230012
690.2502832998662,0.029878920462564858
695.0339912657944,0.00034772838943886126
701.9939855577198,0.0012309111211481062
733.9780208473055,0.02293090322880423
737.4850812633322,0.007539979532729446
744.22011350188,0.04589466553602284
753.0730951425949,0.0019833848573205274
811.1397250707442,0.0020446291185261035
817.0864156716013,0.006785819122877591
831.7424209758395,2.6569027082364946e-06
884.6035828039498,0.003085941528019527
925.2644533000175,3.563017042694327e-05
950.9248126106985,0.006499727558665406
992.2476229561037,0.02572203935754183
1000.9355605854379,0.0005972693933215833
1037.6692563343345,5.869405099486441e-06
1040.2194342409205,0.0030694080755378334
1048.8667787494044,0.0017022984536734114
1060.52304943488,0.0031850747176507877
1066.6611208120369,0.06870085617782472
1083.396750541863,0.0015937338814942185
1101.124993976155,0.035865141723193175
1109.4456496560065,0.0063958585558558856
1109.9414173150078,0.0015046952283843042
1177.8612669425504,0.0039609294726632655
1201.9967814987888,0.0013461231733321608
1225.301597852881,0.11332250593629672
1230.6826224688862,0.027488762511388563
1232.6189124202958,0.018518859729428763
1287.5571617986404,0.009543905985772611
1289.4576477784358,0.01809423967532924
1319.3901312228415,0.0007389916727438698
1329.3155740327886,0.004081543647502805
1337.4072295189833,0.00175804114901904
1356.0140127379389,0.01832075859725004
1370.1200365118814,0.0010637652081621047
1378.853811138886,0.05222380932475323
1406.4519691756936,0.0011434519963215543
1422.054433833672,0.17739004006685447
1436.5103627704498,0.544351885962753
1473.4799837069784,0.15476971044844234
1479.6132726626784,0.0018924284143263211
1485.6005532399934,0.005860432499862824
1492.7444328807815,0.0066876222266946655
1505.2329736318493,0.014269010608364106
1514.8268022761042,0.0026394605505102755
1515.6900018164133,0.011414821000081798
1681.8284406459427,0.013645898361543184
1692.6348962730897,0.0013436577362215167
1809.1615042780218,0.7869850156448928
1869.3871769626048,0.04082805763739147
3036.176651765495,0.012655838964007965
3057.300280362856,0.003400425199088097
3067.170758946781,0.04708118088544266
3068.323128727194,0.0017987392907149909
3092.3271711656075,0.005882760241281338
3099.2624846823796,0.005744252521927631
3111.8754983740364,0.05659272006159582
3119.534066682869,0.01425868049724245
3143.8398243108018,0.000779169432331298
3180.697763485436,0.007724456441865811
3204.1586219786536,0.000916234646778469
3218.0946405744367,0.0037696606412186
3230.8286206934486,0.013572729817972537
3234.5909817347047,0.001546734708088432
