frequency_cm1,intensity
1.3863850477414972,0.0
1.8133881809121854e-05,0.0
1.5957734504367094e-05,0.0
2.5003257058318175e-05,0.0
0.21083467662822403,0.0
1.3935896355786108,0.0
31.79577707121376,0.001475384904690982
42.93589068157771,0.00045550930233726573
55.56907183651625,0.000535857500193723
70.58588854539845,0.0010011587198860818
73.23070625424809,0.0008769351810752928
92.90841674517478,0.001802097016275237
121.21234979681236,0.00022756034882804433
126.61563413984489,0.0007859860640285195
137.79974580639654,0.00029759278278542145
155.60758402821068,0.0013741094336322474
177.49822843440435,0.0012678848545323287
192.41420659307795,0.002175926065719653
213.68646299433593,0.0029760864635273517
251.6889297564129,0.004259814922729248
260.0972846576988,0.002211526966984731
266.487242048478,0.00017135185093278325
305.8990481654942,0.00038592810237899966
316.146614962889,0.0014578494138476163
348.60682113947036,0.0009852859692030046
374.57830541440296,0.005942347172571205
403.4269196136311,0.00022487494134907865
425.9150534590992,0.0034221915590821883
456.3800575564406,0.008584460211675164
478.0542970290334,0.0022019299394877346
483.76437959545177,0.0006403265248680523
490.0682701734055,0.005797395622215442
646.0204769610951,0.01139368699285966
713.0022255705325,0.007563277754371244
724.3986899919586,0.013263744751551941
744.4384332767429,0.018767435387418697
746.2761487408291,0.007159737854077016
780.7450376579984,0.0010526906515864955
802.9377780479523,0.0015717021804179047
818.7705960738441,0.006923220078628433
829.68053616655,0.014999052457502141
846.7376785925451,0.003674873442383012
857.6512889600417,0.012136424026075154
864.73937990499,0.001264873152470418
897.4413333567113,0.010434062594982555
937.3872318382635,0.001120539453786982
951.3527131269458,0.005302985935640997
968.7744722058734,0.004321096936086797
983.4499901271694,0.019068185031499544
1004.4987290426071,0.006663209653472493
1012.4659006720655,0.0012276569229989973
1035.9147001001338,0.0018394323606474292
1039.7899707759832,0.0032238113578408755
1057.9231093367468,0.04044798095812962
1070.8085807468608,0.004333387896979781
1086.051373587971,0.00784243148270612
1089.2245538067493,0.019727535704677474
1109.4386552462925,0.004723182638888465
1111.477654651258,0.0027384807769208013
1114.728138077541,0.0008015636063190715
1127.0411245974792,0.0247619909690149
1133.7266052905911,0.028603651453388106
1141.6838910271806,0.0021255762538500574
1168.9404056467808,0.0011595618667536748
1182.8258532060574,0.0018130304591922495
1191.903724067718,0.0405318206942387
1232.1906733554072,0.014690524446948749
1239.3097071488426,0.005347803108976973
1257.954515631169,0.005217482566353154
1267.5156541770236,0.13145426919635422
1273.6562098175173,0.007163999305275609
1289.9029631644655,0.010426681281621865
1301.9242285372095,0.017417463655977725
1305.4230486648753,0.0765726086233208
1308.0321679890233,0.035165644814907165
1321.955284632606,0.0006223001734726596
1324.242639062628,0.02497540960274555
1332.6401076200589,0.011097415997568137
1335.8003054023425,0.04739704668049627
1337.1763096073887,0.022973917810270136
1340.493536461604,0.005146511154401158
1360.7731691349081,0.02042063757689421
1364.942702931836,0.012607597983984871
1383.8956711394146,0.018081477400179905
1386.0880711706484,0.004766653769584941
1388.6647656849623,0.0008067342312147724
1396.5694787686589,0.003262990236743731
1400.7016502566023,0.007828275410944142
1407.68998075611,0.015468873021487525
1408.7032942647834,0.001963193979688406
1419.8022353437514,0.0026540331360594208
1424.6251245034316,0.00406259975040894
1469.4996784798373,0.01500125221846053
1472.4818059978745,0.01166013537774025
1478.8512105781278,0.006916605722102596
1480.4083617764659,0.00412819841453676
1482.366176014659,0.004760281796416749
1484.662472668622,0.007285321922461316
1487.6607471040436,0.005094330394627188
1488.729736276928,0.011302992835173867
1493.291353195915,0.004675080685998315
1494.7744496698258,0.005540775419810298
1495.8346992429856,0.017238260827773123
1498.3200305861576,0.015892389975306644
1504.4729082953586,0.008613742243344335
1516.845816169144,0.013445832971479658
1818.7961548493365,0.30738334514851173
3023.9964454621954,0.009257296242335684
3026.3977113083806,0.008286742542017146
3027.6196588353323,0.01246537572836999
3032.097118214308,0.01069164643421211
3032.833613176022,0.008485272221954264
3033.234133396731,0.026632714669781756
3035.3610320227385,0.007873817096599855
3037.336597808913,0.014400073839726043
3039.185185645891,0.05013571801750576
3042.884141918891,0.059495467440490495
3051.590329459886,0.010295215110219904
3056.5975759313624,0.011288989275458601
3062.080662902387,0.018642585647591456
3065.1980921125,0.014008981690142515
3067.275393770641,0.017498422520815966
3070.865883928734,0.00704760871134897
3073.0304749316647,0.02533831847652028
3081.750146513204,0.050626975260583476
3081.9367260573317,0.033695166388716405
3088.5215738977695,0.058665502104979915
3089.5920111017604,0.009025892027753083
3090.733186947209,0.05832183121708311
3094.0409789189075,0.10002937077562378
3104.8223862978966,0.08926737663259714
3111.663474361248,0.028559169673048328
3132.49869712554,0.005624759310260886
3147.343268842665,0.022729287898141787
3152.369052625862,0.02247537853459972
