frequency_cm1,intensity
3.425834417680096e-05,0.0
2.8956622523706167e-05,0.0
1.9895614299501073e-05,0.0
1.8305056477073955,0.0
2.1618591984279685,0.0
2.9510394063654397,0.0
21.33096522367648,0.000974160123965915
43.64625494946205,0.0004151647936432437
60.71053376765682,0.0008996589879398328
72.95242796699799,0.0006016511856499029
103.92334109082759,0.0001602378903610079
114.94680540945434,0.00013383877573250387
177.21565071873994,0.0017118177631921783
191.29623549215327,0.007947631857215668
202.78140744259323,0.0011939346947662914
251.54942156665416,0.00023368911502431926
261.65664948034527,0.0038875051333501186
317.18236918629157,0.001553593710159391
347.79273523216307,0.010919599925080696
388.363187134181,0.008818524730575705
409.13492003295306,0.005023051045267103
434.2352221349061,0.0025538554835503858
488.33380119228764,0.0010958489762388692
679.4589594358214,0.0073797218210485335
690.5071768805213,0.003344520271621724
772.2292030717224,0.013809994482964093
776.827850380218,0.00752913734531993
804.4984159669896,0.02555706517693177
870.4484460469555,0.000815455996362281
914.6370259565805,0.017709995289527106
938.825178357342,0.014322429438494658
951.2645529571446,0.0008466157278936955
991.0047632819661,0.0473564280586071
1000.2266649481425,0.0136320932118905
1021.2788297010702,0.07512328133801316
1029.8105494561387,0.00045117939222123386
1036.8784597535468,0.01374884978032276
1060.1511487426278,0.010152844471575408
1071.4637635851072,0.001790687280324067
1128.1220212706182,0.004103638616751391
1141.08896279872,0.005029829927189573
1172.3307195072218,0.19532536138035084
1189.7602693648435,0.004698867398145212
1206.439314282128,0.22156321758291453
1275.618162735978,0.0016106479962135288
1298.7147426501892,0.0021414931088808097
1303.7989852161884,0.07171151205655105
1323.5380485922776,0.004148813360993766
1340.7330705260003,0.011755154391665142
1360.5936567455956,0.034287332105496546
1384.9983376538542,0.0003376554745724935
1386.7950810112593,0.0039512780531172215
1409.4669360880953,0.011648281818794374
1416.0129590071817,0.012338173484461371
1423.760768353673,0.05788170896662152
1457.6260822380953,0.014254778237124949
1482.9303540650635,0.006620498047667215
1485.1455799369194,0.009682417193428257
1489.2674516671466,0.006682934761221192
1494.7857953237005,0.004274024512019898
1495.9714518962141,0.009206914534961724
1502.8829008143416,0.0029977734621534713
1503.6282086265037,0.00871630528170199
1740.49269348465,0.00851500426370204
1815.5740025401935,0.22131967742764921
3052.8445680399295,0.025027097584137313
3054.3485139934087,0.0016863852923842309
3056.0300449908723,0.04044070040041993
3067.025617969303,0.01706101851600361
3073.860648241902,0.04284627070189095
3094.0396697522056,0.003949789623060613
3101.2703155155104,0.029984582400036132
3104.8770879980775,0.005273219780394557
3122.243576056826,0.035865929952165004
3125.1298038392342,0.06228369563107562
3128.631763947692,0.018476312118074042
3132.8370057676407,0.041847027300033555
3151.4563232013543,0.008301223664075683
3162.553282539918,0.02066588771774037
3176.310292286433,0.002642553014070308
3251.0424188882985,0.012539309114056946
