frequency_cm1,intensity
1.0827732217259831,0.0
2.0850724614717125e-05,0.0
1.4105611605208432e-05,0.0
1.956887255484542e-05,0.0
2.3039014439831003,0.0
2.93679221114012,0.0
55.21782006098389,0.00033919405286864573
62.8156376603323,0.0001099385949154807
102.08525376296699,0.0001320159295959247
116.86733890587728,0.0003034168176220648
189.92893685683083,0.0019293870657006878
203.46418676015205,0.00257027115662716
238.71757149081733,0.0007206425983261738
252.62471448062996,0.01559226373783162
262.760213924438,0.08780329017978274
290.02754472644096,0.0034907431548423114
307.91976468788687,0.0013804510334450425
349.4203299993353,0.00698660948927291
421.40255124365274,0.002413063657656886
438.94631674222154,0.00033869110591862247
449.43555041390573,0.0016287466770009463
493.0391963265021,0.005001717021447179
534.0149152032915,0.0008450061467930546
561.0451802881329,0.009377430304929588
736.8337827065776,0.00812126294519985
803.0933453084182,0.0005723330662247804
811.1184595080244,0.0022537930750826263
859.0476989105737,0.003381115192269754
867.2408205973885,0.002607170525699657
909.4237919401597,0.012290591149421983
910.8641476973132,0.0027092255369902027
924.9275814004206,0.0036932114187946826
941.8694788690033,0.0009956205360892483
966.8430113584923,0.0006392950445056404
1025.2947883756076,0.03147884196223939
1050.2814355969167,0.010541784130999586
1058.9258850797232,0.003920584773414241
1070.794817458948,0.0038124422684251724
1077.6353267875404,0.003477899509616446
1091.6954099961051,0.0009739700836963145
1108.3821109963824,0.008871617011696226
1121.4937469037432,0.0045915810178508015
1125.7534079959428,0.018627979754476397
1148.104013883056,0.02311328926029814
1168.5542385930582,0.015876219503566068
1216.6004499813944,0.0008762078569454559
1227.5870936127603,0.014787554967158834
1254.4850978594645,0.025287804769217038
1286.2122370033987,0.002167189273874705
1289.1724235937786,0.0019547810133193296
1297.048655756073,0.0015489393976659562
1300.212704990432,0.002497286050369741
1320.36978640038,0.004145244038743909
1333.6491607813334,0.0019435380143018376
1338.0176448067446,0.00533465207066254
1366.1379951843464,0.0001691537039774752
1375.709996987912,0.0007967424568829676
1386.4455850748207,0.002906537734134166
1387.789571991912,0.0008140733293705149
1391.1530696408192,0.0026707163003853573
1400.723120714382,0.02116369541810242
1409.95442853363,0.006295680675495456
1413.4127051967787,0.007151045680607458
1439.2752333010949,0.0033132008247332475
1481.4684114077013,0.0016545099707173487
1483.8641336454975,0.005409272421874283
1486.0094379062532,0.010533085881028414
1488.1542187858502,0.002213144448838917
1490.5597468473686,0.008373147113803693
1492.8334724710257,0.0044047452425287825
1493.8779695981384,0.006032312282942232
1503.553089965678,0.0034767264203351494
1512.361103915268,0.0025743998327303176
2980.4360660448137,0.05757011185552709
3014.1109816255753,0.0012905262862585505
3020.7275353545174,0.0068814834221431415
3027.5051882117764,0.010975609056730578
3032.246995631994,0.01229337210068899
3035.3467433792944,0.0066108388448945475
3038.343687477808,0.027966282705492156
3041.0025658799996,0.1275207884338207
3047.529371789871,0.025003856897356378
3050.8129218669833,0.053690208423433396
3072.785272922586,0.028696223174931423
3085.9853289067714,0.04178020595217368
3086.3380319441535,0.05405808444257448
3090.5328374849887,0.03768127292989966
3096.089039247081,0.06639532325974613
3102.0534909444996,0.007335948939111189
3119.998369563295,0.05835627197007108
3125.2339305497394,0.03551430457050626
3126.65748239692,0.03509083909261042
3861.517730661739,0.11539532626662079
