frequency_cm1,intensity
1.3662409982281813,0.0
0.644072663813682,0.0
3.7863774504832176e-05,0.0
3.195424615233422e-05,0.0
2.1292386354721154e-05,0.0
1.8023353607513182,0.0
35.971003240409864,0.0004920249209094406
46.11711172312068,2.4565041963101308e-05
74.50611062031359,0.0004074866240937537
111.41801186169673,0.0017886025379067116
126.521781360436,0.004015300750946954
150.6301693864041,0.0038845496664839723
253.1481904390519,0.000682923799570993
301.0931788728002,0.0029030316531547208
304.89778014017315,0.0006014732562613403
350.32713863264405,0.0033464560278226286
401.3619843786112,5.6904693120011394e-05
418.06528477771457,0.001888284443025836
423.6004869222729,0.0001445491044263503
500.2621745962428,0.006950780863537937
516.8097289483644,0.003923373442686778
550.178294185897,0.07424232750987435
572.1059783731426,0.019041198980097394
631.8850725495801,0.0007090534975975409
633.8563519432715,0.0003159881106491862
682.4078028388074,0.001422626353053805
691.2721275757586,0.0078018298277498154
715.5263621781963,0.001924037678427408
720.7947265603802,0.0575359110305906
722.3568287670063,0.018421500707861967
749.3254952521794,0.012240181686480502
791.2990175627019,0.04065781357804339
808.9983168419733,0.008442818523327298
854.1297660075306,0.011311972967162586
873.4161558666096,0.0005682824424423662
875.2097425049781,0.0007076160840673531
954.6389226764599,0.007518213352307612
956.9798360991389,0.0025756839428708713
962.8268039978321,0.006316903611540093
997.4963102555681,0.0344092945576993
1010.7483535842687,0.0007251474142505839
1013.0754873973871,0.0009280533832686063
1025.974052597716,0.00020278158185256002
1026.9889404001203,0.0011718092630244993
1028.3302565515457,0.0007228125747825862
1032.724043442713,0.0004225416172488017
1060.290857000565,0.008038924460711944
1066.0715029224737,0.010322179540912177
1106.3388319324054,0.0032615089939882803
1110.5876601025532,0.006729858268895949
1112.8228997761535,0.0006647659662562144
1134.661640774067,0.011945578312680434
1173.122985632373,0.0009982091026302072
1176.2111906534867,0.002316475418896835
1184.131139154462,0.0009186679026814158
1206.4907543645559,0.014533112871151749
1207.4436667545983,0.0008545644774181187
1273.8201881097568,0.01058220794644647
1303.4182058434844,0.00909468045922499
1309.2640963542399,0.0027766208597423733
1334.8548737066885,0.013215323173397808
1356.6279085551053,0.006783187687680297
1359.991937126853,0.004522139522098234
1410.0142242809927,0.011672520062342684
1474.418114854924,0.07350482388755154
1490.430894855624,0.03609699215396696
1493.124566794176,0.0067758935763197825
1525.0010111069803,0.00668328865854991
1544.320819886249,0.03499034003647104
1563.951147011195,0.07381197599631602
1635.984515946915,0.012343254548503607
1655.343016640818,0.0019726099425935004
1661.0778709860076,0.0031411221860129014
1687.1984983952798,0.012257050433315191
1691.1321898689187,0.027754409479648166
3189.6603341511604,0.005344443957177376
3191.771909336634,0.0013791179141439745
3200.4713345965606,0.0011662116159703586
3201.2136793038353,0.012165017805136449
3209.991565651758,0.021044596270594924
3212.4752179760135,0.023513610966884948
3218.7992560022435,0.029427752314695785
3220.6131141525807,0.002861876117744197
3226.5661545764165,0.01761019166444862
3226.877656970153,0.0030749516286848405
3271.4570649283137,0.013318067837312276
3695.4923950826737,0.06543951961117109
