frequency_cm1,intensity
1.148308958813891e-05,0.0
1.956055897903315e-05,0.0
5.97246160326682e-05,0.0
1.083886527220269,0.0
2.0536186636977405,0.0
3.471732909268739,0.0
141.89442482402782,0.005507436572492801
210.50023567447764,0.0004896688208234784
264.4752324415391,0.0020978806476285978
355.4599043344096,0.11092694766770422
395.5244212845932,0.02241741464558336
423.78133325982276,0.012653776009760094
675.7944925351426,0.04175886357250128
812.7498830435827,0.07413966449609435
975.052032009172,0.027458201353983563
1076.9019056479326,0.005097571905731671
1108.2903560343784,0.13226030853193688
1199.2353596255891,0.010515087583005834
1242.2850982648454,0.0036077101161328894
1298.3135660702517,0.02276163064084171
1378.9221127228932,0.009886328055577001
1416.3054652741105,0.02467435257180513
1491.2678657525037,0.006215437366038641
3058.2744972964933,0.026655468630864775
3135.6351967528253,0.027427616351825387
3178.8129618264006,0.014583658587941138
3843.233047906904,0.048494113697520554
