frequency_cm1,intensity
4.703857740965659,0.0
2.9329404601661992,0.0
2.1987233894618625,0.0
3.92035863280615e-05,0.0
3.9129816102464556e-05,0.0
1.0301608855785181e-05,0.0
37.655773306438704,2.1159976545982667e-05
60.964842564084094,4.021207217570429e-05
83.91962349873808,2.719889754149009e-06
120.42763067885109,2.7475198076651723e-05
145.64154793736824,7.45804554789954e-05
207.31638310830576,2.8299251778050084e-05
238.44601414412082,7.765970905154975e-06
251.5150553682552,0.0001312997649141382
263.51401439413024,0.0001303442323176162
277.66344426115506,0.0001558938626969966
302.53533343856736,4.889521508166248e-05
321.7888538950189,0.00025147041781374704
354.35558640281346,0.00012416115630603918
382.9748195328684,6.612354952952188e-05
409.8780371097894,0.0005988885250275421
479.45100501733907,0.0007495250034889442
542.2365352523718,0.0003404373349982623
729.5840004389528,0.002125889002683692
737.8529814401561,0.0024950405670475925
786.0112354817296,0.00278402118143737
792.1319593145298,0.0009597354410738412
901.7764097350359,0.0014301131062310413
915.3013664378288,0.0030891758002619435
930.6138963524692,0.0019363785555309263
950.6817136283229,0.00044755548118786937
955.0076256631228,0.0025761447018220673
1000.1125100838747,0.00033356259532965214
1040.4566957367454,0.00036218389482946847
1046.5073750763936,0.0008128116805822507
1057.939925682308,0.0007887495610363359
1073.0668306326816,0.003348233511751994
1090.8244932209489,0.0002462527737451969
1120.5667331775303,0.0012079247337496376
1133.969649287612,0.0033371376392697643
1221.66007437314,0.0034159164535001577
1233.2722465346767,0.0011222455004930717
1249.4794471645118,0.00981213813975802
1277.2083798151461,0.00023154175050697087
1297.0532332089567,0.0016028815729191538
1321.7786300467092,0.0007018089289081325
1338.3752852170217,0.002326218305346624
1349.9496641150083,0.001487196508930665
1374.54953628906,0.004497085624820367
1377.627358518851,0.00662626571138009
1399.500671289992,0.010780813781273626
1409.8547538696264,0.006920237948321365
1411.7455750743804,0.007011950601296796
1413.1274552465925,0.00180387299972561
1420.1267782683612,0.007082157313100104
1475.2063409300702,0.0009346297728580983
1479.8099460958042,0.00017046448894634633
1481.3681456579209,0.001701193070217062
1484.8684088389707,0.0006203213690270837
1487.1620949457529,0.004206174518267868
1493.6169973422616,0.0006704712306471136
1494.0892661882017,0.004968020826378335
1501.804214487116,0.006047729370340572
1504.3303827845791,0.0006932683584560199
1506.187570739789,0.012041956437762853
1507.5732922856378,0.008079607521778553
1511.068412598537,0.0019898433271766185
3023.153733249749,0.030816962327343135
3036.8076509380962,0.011424633558212861
3038.9651626923987,0.03805543476181653
3047.9603162937574,0.009131491715703197
3049.7889667095324,0.006366988291955551
3052.220882347835,0.09477360659812042
3054.9637014736854,0.01996835349207952
3056.0587405627844,0.0077365825559506055
3063.827164846927,0.022632199412018692
3066.3933606809874,0.0025338069278944045
3082.426934212169,0.038363300195367316
3096.2693830745366,0.023281417906059147
3111.116489921451,0.013040743755776836
3113.5755736098263,0.0811898657816901
3115.458359643991,0.038188605115794604
3120.896006906962,0.03752927844526438
3122.3995948931724,0.02192495944657007
3123.9561223317223,0.04416894102479084
3130.2799624301124,0.06953721069626163
3134.4127566022257,0.035036195932276804
