frequency_cm1,intensity
3.014024322717324,0.0
2.7172028074751635,0.0
2.470070809354139,0.0
2.4572547953245218e-05,0.0
2.197825165831287e-05,0.0
2.2262216015632507e-05,0.0
37.48146172196808,7.707170616981988e-06
89.1864698980262,0.0031819343120249055
107.26999542763157,3.3584138415566904e-06
114.34200682101391,0.0017409959584622748
151.41852635686564,0.006788161372500777
175.48526343443157,0.0015335925495052062
230.03993651203874,2.5798889203820666e-06
254.73538985083724,0.0011827004867595292
277.8954255679393,8.912421954400599e-05
283.38444070595887,0.005188350609797244
422.3398694803761,0.00026246408046858797
443.85133293590883,0.005664212748675789
493.4534952102124,0.00149480280553385
519.7488319523452,0.00017306228376479156
536.0151651846824,2.1387449639993518e-07
586.4766392539191,0.0013144312739048285
607.390821641731,0.004747773279323496
638.0711607380592,3.5037401445078644e-06
710.2247934621519,4.3297132432890726e-05
763.7141779741775,0.0011256548981762253
882.6704397910642,0.014703695391995295
915.9554353040705,6.077121175908494e-06
961.4917933666933,0.003566530759018343
984.3441962771726,0.005487961896434286
1034.9034223719684,0.004105678083798238
1037.0905328178585,0.019836039615106025
1059.2676187854984,0.0006023527560875363
1064.1606635730552,3.503896584595465e-05
1064.6544072563556,0.0007363326225006037
1068.5531298245253,9.714539832820106e-05
1168.868290014947,0.001070548508489169
1235.1668183470274,0.0005510187768505245
1279.2477909703068,0.0029844874036990435
1302.885204812363,0.0037971881801475353
1345.1312680820333,0.003152429762409467
1414.0838507586086,0.0001153351495819768
1417.4630307621335,0.005588826666780768
1423.2878271238217,0.0012245992966901027
1455.589386885734,6.21472543185099e-05
1469.1734028897847,0.01547076822362343
1482.5769566060244,3.108526006534923e-05
1482.9304474342932,0.027356938745233032
1485.6307312222143,0.0024997005495902155
1488.2528748374727,0.010290353792535506
1510.5400007001206,0.04412351496086644
1533.5472792868231,0.003803926585610776
1648.3001320068029,0.1002825422029738
1685.391869738198,0.06485898515463161
2379.1191602045665,0.044824508011227025
3056.4828882726706,0.0506596355436828
3068.307067680158,0.04068570069055251
3068.7633155844164,0.03355458781301884
3120.8377368584074,0.014130882812425371
3126.8056410143313,0.005280955410733307
3127.018663200302,0.028761579651760964
3145.6700509040334,0.018355400526182616
3154.306010647428,0.0008192718468683406
3154.4820620330274,0.0021724646195141464
3188.7079228941116,0.0603754929840679
3190.548840778107,0.022765890114002308
