frequency_cm1,intensity
1.7444435358468084,0.0
0.561391145043382,0.0
2.7577603551901742e-05,0.0
4.897374910188393e-06,0.0
2.9930246797392493e-05,0.0
1.5781832620102099,0.0
46.3705816673635,0.000328893253285673
51.286386932246714,0.0008776927306949398
108.49640505313192,0.000912685990217186
152.52225121545612,0.0024186152911073225
170.8103417123212,0.002288762621520358
203.38189721327305,0.0005952895081910355
280.02640603792815,0.0009045793288234319
294.17716885428405,0.0025971690553776255
349.3565220902696,0.008803502690311753
358.57113863676,0.001031221113193212
392.9241332138563,0.0011756518454743758
440.18806792952194,0.0010835554223619537
496.18327354025655,0.003128651135883012
539.7693576288527,0.002240252405579159
586.5513268048732,0.0009525444319056808
652.5579766951923,0.0118733385322243
695.6503265465531,0.020996771478648067
731.7486591909943,0.0516278381560412
768.3728847603854,0.01751527511639937
800.2432932970144,0.001419754411314576
817.4070826782703,0.0032112219580893056
868.5061393956734,0.038183644053461675
872.1697548976962,0.016288113755588213
951.1006582652448,0.008684830963684406
971.884318435477,0.00934761520849752
1016.8921422275442,0.0001559805244427507
1031.9717773094894,0.0012328018560592148
1068.0957991002952,0.00212319235816719
1098.2388650687972,0.03447160705377155
1166.4385190142496,0.018037490062825307
1179.7384904849841,0.025969931838877996
1242.3021676806009,0.006710745429305603
1295.9116069463944,0.020331886935142277
1330.1029527248775,0.05473813250361598
1422.1132810289587,0.0026045681134241297
1437.7851588068413,0.25066964633605104
1438.5130455617664,0.03470734124563692
1452.0675431849795,0.05592092559607878
1485.0760606379908,0.009815281947933324
1499.3250259941822,0.012308461231892335
1535.3113786138902,0.0019077071247262844
1634.802627028698,0.25899437146851145
1645.2136450192686,0.22776253137551186
1691.6150691565,0.059847643471613164
1696.2394429161013,0.19271804364398576
3089.276848225248,0.058014359077124586
3160.8017580423098,0.019380056529947915
3166.6716627471296,0.010789866627623946
3219.5997903834846,0.0009765138024660972
3254.2432771743584,0.004445063271940984
3267.255746918933,0.04456859690795208
