frequency_cm1,intensity
5.957723870705823,5.821765244236178e-07
3.593953637003775,0.0
2.508848368216787,0.0
3.5619285195661316e-05,0.0
6.787515156282548e-06,0.0
1.0669899174734616e-05,0.0
18.609267837472597,0.00034201732735463197
39.308151470936956,4.590740528987157e-05
136.01637652755417,0.0017688451986926567
287.33114893335147,0.0012751462083358265
312.3378132585447,3.232064807194135e-05
386.1284457939899,1.4795878087403334e-05
420.4722255176481,2.5104901516247053e-06
464.3409393076388,0.00043934354973922726
500.07046401279814,0.014371162945250392
659.6955022224167,2.454795753118024e-06
725.8410412417891,0.00019376367940539282
741.49843851115,0.001899825927221649
823.6985320447195,0.02440133405569743
852.630487209448,0.0007022665037654101
866.8184352359901,5.8095727758251865e-06
973.4863721610255,2.8850456711526203e-05
991.9175994995148,0.0033286318875744817
1003.5378660704508,3.8981252830087595e-06
1027.3637409180506,3.763587927695954e-05
1048.0047234596877,0.0003335845659326419
1064.1253281795132,0.0029491453325252723
1067.7395898668624,0.0013568979109759146
1140.8321410853157,0.0075996325427368835
1211.369569747606,2.66360098509387e-05
1248.3648760607584,0.0005203108539034991
1250.4643169637588,0.0030760519488377616
1305.5340287272322,0.0006244402685821654
1346.1594481061725,7.504752014983456e-05
1412.4308752645522,3.296154758876975e-05
1412.8066455700086,1.2044892408668476e-05
1448.371661629976,0.00012792435745579637
1484.0574150294544,0.0008243135603686332
1487.1880028753128,0.0034273295027494625
1487.7817244857133,0.011675483112167052
1501.851201118612,0.016163533271158256
1570.9534191814491,0.042968033984122425
1653.227978728033,4.353653555030765e-05
1698.2901696696354,0.00043888294071982927
3054.1150680072083,0.06799057930187692
3054.338961422654,0.03006016434548136
3114.6556981349568,0.015002804308381378
3115.1431234786332,0.0184375037853287
3137.1324837119305,0.006331204359861376
3137.270641850653,0.025765038110373527
3179.3314939661277,0.01887630612339216
3180.102281767625,0.004350914307775114
3195.7432117939593,0.026714817361729593
3198.284158855557,0.00022868290784133964
