frequency_cm1,intensity
1.872147843031201,0.0
1.7428829010356806,0.0
1.542355030768752,0.0
2.6017635558108083e-05,0.0
2.0841476772902858e-05,0.0
2.488952090617642e-05,0.0
43.61079570858955,0.010216137901736142
95.14231424309307,0.001733205217357159
182.01692403841594,0.0005555301283181014
207.38806107594866,0.007419666534646331
244.79382587667192,0.0034354083073986426
279.03069506645215,0.00889786402042923
328.12664701008447,0.1271737669722988
344.40906540968507,0.06492119481480578
398.5942954024563,0.006815631533075353
445.38255761281675,0.02180375238161523
456.50208620403936,0.004592619679525671
528.2646276213945,0.014725780616210155
542.0674458079538,0.010671807791567761
585.2161393596159,0.05312038226175502
612.797560518202,0.005307677519197432
702.1126126131797,0.00574792986694415
711.6923609874576,0.009095779143313491
724.8323041231557,0.004455937944690401
794.9874503003948,0.015290808457120665
869.026751320489,0.010591553714150723
900.5750358829396,0.023253411591307196
932.9519811885593,0.09499452909148076
1009.7145646080095,0.0008310765051131024
1062.6151171665358,0.00766590555474537
1108.3246165885541,0.05688964121076132
1154.0672975175896,0.004529306540463948
1158.083424914421,0.0417595546018467
1248.8221489758869,0.049193295141984505
1288.0581131897932,0.03258217162626838
1309.6217282015737,0.04139960199763281
1381.4349893884337,0.38200740880598444
1445.6152203917504,0.14707100372477877
1541.1484292200369,0.10847432845586136
1622.8342162781998,0.16135845336077412
1651.5946346819549,0.03440255541789364
1678.5377560696825,0.16005275918717463
1769.9731774090744,0.35005907252112295
3229.4279924606353,0.0014158530036756383
3242.7018241357646,0.006574613838303783
3244.4955974102018,0.001276133345246129
3625.4490156025686,0.029197277552036723
3758.6490772941343,0.16858338671056775
