frequency_cm1,intensity
3.1095185509245544,0.0
1.847492612636617,0.0
2.1253711417027303e-05,0.0
2.0216679936283493e-05,0.0
2.7636443058461987e-05,0.0
2.000396058722656,0.0
40.81058441622178,4.541084732090148e-05
70.52785719581678,0.00023974102669220606
128.3387584267595,0.0008817823226812095
166.92960878526296,0.00021118612028859344
178.90928716512005,0.0011962593633423357
182.09924906778272,0.0007429771730386932
239.73231168062154,0.09692473203915936
257.1356969581588,0.00706003150909135
290.5058259733353,0.005246884292849547
304.4661517087884,0.0034313606616613234
322.71859100464746,0.0019016460505223826
349.7239094519165,0.004978198047494967
378.3116057495251,0.003269056804589422
472.59610558314625,0.0017377406834699898
483.7257325499774,0.0020345077582776022
524.9004570946453,0.004660409970869554
549.4498215875307,0.006011759346672323
618.71158946656,0.004995978800512028
658.6377717906166,0.004761927301886562
731.3387042151104,0.0014488081417856125
766.0062009661292,0.0019418720382399482
828.0260599933385,0.0018043938162584953
878.1221546549704,0.013118794877255171
916.007953018707,0.002498879964762911
939.2652581296851,0.006920930680801536
942.5516308056647,0.042512848074129105
979.4160712624898,0.000198799606853033
991.0584912494991,0.010736179842790917
1016.9855977374131,0.010003859689220537
1044.5961469396743,0.012504568442676622
1061.2190541861485,0.002024839534400065
1068.8195556469645,0.06460699888102679
1080.6973776359714,0.0009076621447205907
1093.5237978811847,0.035371883544672675
1121.7974614839825,0.021316805417131317
1144.754406806798,0.0006770034086033706
1176.7961145008935,0.0044295677730870195
1191.0132470128758,0.0499582604698523
1231.5297015833262,0.0390202647786768
1246.1795334691951,0.01231665909087923
1278.5062027403512,0.003227175480946305
1301.8331670232135,0.005104505025665105
1321.9261247514903,0.002079600294793957
1348.900146881772,0.003131678527786702
1371.814099654165,0.0012561223025999903
1374.9532825551396,0.007118223531086132
1408.0893434625896,0.013695272667959146
1411.4562560136894,0.002861278919537384
1424.1131633176883,0.004888136557427466
1442.5656927390412,0.004175818541978833
1445.112907512904,0.008764774076693023
1475.0131901989494,0.009999415247567724
1477.0395840435815,0.003918701373573056
1483.5237468904163,0.005574303160263447
1491.1651745035988,0.010999643893418317
1493.60685044705,0.005257284998983097
1496.256978161929,0.0068256937620963555
1743.652088075569,0.05881980588748
1773.7315769373822,0.0017298550898232742
2970.9016290932786,0.06212619108215788
3005.870799908885,0.021647919225291037
3035.135481888218,0.040419030425872124
3049.924773610662,0.04214352380009859
3052.126799216252,0.05466424429267823
3052.699771448728,0.029953751676129375
3091.3571861272594,0.020000943310937585
3096.491172586875,0.04107400857177481
3105.3700589240507,0.04016216646139339
3116.4134537400187,0.031484052123970464
3143.7522767059277,0.020605693740906702
3145.1784967335134,0.023760929263882798
3153.2761318496673,0.019256044983482372
3166.978580696495,0.004462620295975655
3245.5201946140023,0.00798279906960296
3858.4641740906923,0.09066890400792642
