frequency_cm1,intensity
1.350349712922266,0.0
1.2097609747562572,0.0
3.156400895362332e-05,0.0
2.6351100968016824e-05,0.0
8.383095214515094e-06,0.0
1.8121933917543704,0.0
44.03771161424597,2.8973859314780654e-05
51.72444006184775,0.00011851485088366192
62.96544223190634,7.398290946184521e-05
92.17462941879141,0.0016535951494025545
107.51654374535373,0.0007027409852110992
118.7606851683219,0.0002121616396422283
146.60135650801186,0.001025011775292384
226.62682255638356,0.0002825940131120652
239.49893301332844,0.0016239696136607165
243.649995697937,0.0007043125437115203
254.55166066416362,0.010508160426394185
265.8867198281942,0.016752287419435474
277.183176674504,0.0717882684881707
290.41336123740217,0.020519573516306993
312.45648700857987,0.007603577899019383
345.7329966622613,0.0013651992310179085
387.1321935684286,0.0010081074495677535
425.902657130234,0.0016693995644042519
448.7388602564377,0.006596212958438799
511.7106874296672,0.0019500092309971335
594.5018913004149,0.0031286553125717226
732.7785958446442,0.00635755897118489
735.9520748638017,0.007852066980169931
773.9916088790781,0.0026407834069684835
791.378871531679,0.00028327837605582936
842.2885079713374,0.006507766464882431
873.0264956593899,0.007254450486461065
912.9939751509265,0.0017802044238781516
915.1041096698366,0.0010786364813992044
922.7837668227208,0.0035152730453305303
953.2388709580013,0.004198710677446112
962.7205657441642,0.009731184395149103
1033.6036715814028,0.005770857452334501
1051.2747978452135,0.008682182437380824
1057.1720064113808,0.005900233752289514
1077.6620942004886,0.011973277801223684
1088.0879008556153,0.013260193496245803
1109.270677878043,0.022647017084513336
1112.4022077530356,0.0012524979776334527
1125.9540566122705,0.006818081790372089
1154.6823064024952,0.01612020161519642
1196.8004490340652,0.013231936680971092
1215.993636397306,0.027931160195465158
1243.8005360727448,0.004598888286962078
1264.3336965656604,0.014917583584772695
1276.7875183199315,0.0037914895470690093
1290.2291459552218,0.0046390324620616185
1320.5767590275607,0.0008418884348212158
1328.7350953768605,0.006577737565205916
1334.2105900677914,0.0003072019871975959
1342.0509958398784,0.0044307103379333836
1360.9190017542467,0.004521662520152683
1375.8978325042985,0.010467270707471015
1397.9313314104802,0.004235667124358038
1405.2316000150806,0.006069497231986968
1408.301097086589,0.017879964982194234
1411.8424023177668,0.0057925841855582215
1413.3892826656502,0.008120877297762188
1421.038482438754,0.013486228219143952
1467.1397500349622,0.0014878137204973462
1478.285770435522,0.0015190696300852022
1483.3153155044683,0.0016919049080044019
1485.5778466248348,0.0010627917866738292
1489.2171357607433,0.0034018794904038816
1491.715641339779,0.0005090160337058595
1493.3500678740609,0.003486101072461682
1494.4444960781138,0.005326177598269741
1494.8578417791175,0.009400831856070647
1503.5359987283598,0.002005774467915605
1504.9246534056633,0.016639943413511667
1512.3037422873072,0.004305903403893
3030.9291674883393,0.012197124140059069
3040.9441060356235,0.003053871100185852
3041.9093807524573,0.012505489948884554
3046.508296812938,0.0037653871921597584
3048.0307717327364,0.006432494403301395
3050.627689536272,0.038039223702384085
3051.7730183372864,0.055889993396850024
3052.446272446687,0.09454945004027861
3059.5136760562464,0.005176203381217095
3065.299616687184,0.003287941977401408
3077.87762319764,0.01588963731997512
3078.72550861081,0.001544816683038751
3092.6950638080134,0.01633521622251393
3094.204739864614,0.010510233514507066
3101.3709301398676,0.06787421368650973
3113.86605315018,0.06366469057705104
3114.1515792639957,0.09135219476172804
3121.272854075815,0.03184743614178068
3123.0776123299556,0.03527941504985042
3124.35978030007,0.007986854989142311
3146.957024651256,0.013247821780640478
3869.1358442273245,0.08785627085234639
