frequency_cm1,intensity
1.8519589766727504,0.0
1.7204835516703207,0.0
1.3429013599153996,0.0
1.261626843129546e-05,0.0
1.391193519920058e-05,0.0
2.619056114906407e-05,0.0
17.886744042280455,0.0001232987832194641
24.2907359602864,0.0013158216924319293
47.299605995581594,0.0003407262001563582
68.03395313471648,0.0001671435843262283
74.70147031510146,0.0006689783999944001
93.63564887166945,0.002034018143643087
133.3478657656997,0.00034572923425848313
148.9521982345996,5.589887525474373e-08
182.72536707835525,0.0004001686300399903
195.1144363073628,0.002982032808995958
209.14689958259407,0.0005048391028549602
252.4927626497892,0.0005616082690187708
265.0756890578195,0.0007843158568885707
302.6878037511686,0.0021575261420444143
326.32047702925956,0.0036045183186299962
365.0336865621506,0.015963350144550786
391.8369498215408,0.014454523684672248
426.4533631312579,0.0025002282598396383
435.9046735802721,0.009374150782750128
459.43554275935725,0.0007548866733327567
462.0646501274271,0.00045368187758915667
475.4154826104813,0.02190842470615582
516.7232726127587,0.01504743264888742
548.3928113565016,0.03841870863618096
556.4097854898358,0.004742188724698134
571.0524425762129,0.050888071835253276
595.5810037145656,0.004970533608081679
642.1152936515248,0.07491770182158468
690.9244401108967,0.010315677838504787
703.9007648717276,0.04397959234091053
746.5014112521404,0.002296857589158815
750.4712921966404,0.012087389505301128
768.0114754510149,0.03238276281220354
781.3325683223931,0.0682140114155709
785.059503616332,0.0284273540952621
801.2927353344843,0.09921102079801355
893.22183716449,0.00580531550346985
901.2961996582678,0.005867171638642778
960.5508392841813,0.2519141075989622
975.7656070258034,0.21019310463280816
985.4769637070897,0.13774441365326606
991.2425571255837,0.15427676122606188
1020.9958599383144,0.0033631021443797267
1029.0368455286105,0.0019474189908638964
1073.8595167532956,0.01687431382140376
1076.3194844556533,0.053302452710222804
1089.3156964904376,0.08452321129522566
1095.2260587925346,0.010304193128674415
1162.8113342178426,0.008803003855945986
1167.8874640077177,0.00459113125214215
1179.0940139858121,0.0035744181567836345
1183.0440623573775,0.008896482987680409
1249.0022674509555,0.3014819257186666
1270.1835040208532,0.3402061720984677
1296.3228178673562,0.022840931539343117
1297.045021032047,0.010436940451191515
1298.6402264420938,0.054341348153542385
1303.47082018985,0.05804933730400068
1356.7490785418493,0.14471363720313749
1490.9193165470888,0.019831000678242658
1492.6576995509836,0.022240703894300395
1530.3751763579894,0.13285363378464196
1536.4017558543608,0.22685985970609351
1661.0609888321965,0.030111459551731275
1662.9366569570989,0.013901801349498035
1666.751137172768,0.0274807394474591
1668.5619176857408,0.018393158263813075
3211.8857050678994,0.0073288216490722926
3212.0737415848143,0.013849031616859358
3225.223199971243,0.0073979239246919635
3225.7839234889743,0.006035090116527023
3235.3594456074243,0.01322809482379991
3235.5309602338684,0.008691085670966462
3241.8699030836437,0.016074461786571796
3247.460669091042,0.01142863461511756
