frequency_cm1,intensity
1.6974110075192177,0.0
2.969750379575789e-05,0.0
2.2107898404561005e-05,0.0
3.5492254900042885e-05,0.0
0.6100488528372555,0.0
1.49014411581997,0.0
10.512215814635363,0.0015283133552414778
36.21904259168562,0.001162996243819177
93.97831449852272,3.398921361077116e-05
122.02323744053308,0.00016579548257555612
162.04298193373813,0.004622335444884587
228.11250804602375,0.0016352206298877617
259.6821070324002,0.003831898787876215
265.9998977424312,0.0010473350584661858
275.60373301685325,0.00014183389504995847
300.9328374360784,0.002012002357798635
307.30390124040474,0.001994414281072561
409.75895596789513,0.011559952270043531
437.0505659359675,0.016429267860000953
478.1312185336129,0.0024717161934679805
662.8425417605738,0.0070279596548707395
686.6413726412042,0.05777095927130687
827.3711099123719,0.020488756062152086
841.7621240198238,0.04725186631759864
875.3362843943889,0.13134223246496893
1003.0749920182031,0.06583450951110709
1087.6520901281572,0.03214414797492211
1127.5681156738367,0.000556673682159577
1177.704330535974,0.04543015923683359
1183.0292173809391,0.013860889297121154
1291.156853595495,0.024223979246170396
1437.1093283994305,0.0025961463390885915
1439.8538608083795,0.032073554100208894
1476.4109099214381,0.021535391093632027
1483.8540377079757,0.004446196556807518
1500.702927370794,0.009800170828851946
1501.0069673722671,0.0020074371225510604
1543.1062434684804,0.06650098175046315
1772.3123202058832,0.2688020583042704
3053.5133289806254,0.10287668774696067
3058.0874353914237,0.041313358319260696
3105.3600858550153,0.050503527518577715
3108.645215978071,0.0022298085544255925
3201.124671944413,0.010636481522521673
3240.40006477871,0.0270556877291114
