frequency_cm1,intensity
2.4529956151142254,0.0
3.765063949926634e-05,0.0
2.4060192378095706e-05,0.0
2.9125987172672437e-05,0.0
1.7551725673539713,0.0
2.5403889891653715,0.0
31.087944460968174,0.0007948337513879818
56.81111766363641,0.0005594933132901824
75.93228698604008,0.0007521814536349443
194.87090069350435,0.0015107581029972436
212.1687970038341,0.0013514628975914076
230.8621604078115,0.0052219012577261695
259.3800693806729,0.001014670412196258
275.8814275459684,0.0018438618941949887
322.39013489113665,0.002481564711312836
326.7519382236574,0.005079030034594319
366.3398187088685,0.00522441679422077
375.83449073522513,0.006366158857770534
424.0112985649916,0.012309163036551695
518.3676103843826,0.003604703408366392
599.0656050703183,0.006725868438207157
734.9903321396247,0.09186038665002659
788.6104900805487,0.008730446710185674
790.0722670168981,0.02152126137743056
874.0984859782702,0.008278145109850784
957.1070880884201,0.0009303483770945102
960.4577456140829,0.002053776999962505
974.6005344415134,0.00013909265235715945
1032.9035470530655,0.0045423483961803245
1043.1570437775008,0.004322169164156567
1052.9016864280627,0.005517743578089423
1079.7038251759604,0.04172663879130643
1152.0376466936636,0.5260594365892075
1248.4306794247816,0.0005032339888037194
1266.9868646725938,0.01062681153450625
1297.6670072110198,0.014778149048878303
1315.0855701631249,0.03866700322899312
1379.7200138715732,0.04107530883585173
1396.4071867583523,0.014050685904721326
1404.7246357322044,0.012490810109575902
1431.1661144915336,0.005589224879007364
1476.0074632446133,0.0006469067575217503
1480.5033774007059,0.00412399802591029
1483.1815233394266,0.0027343889138693772
1484.4065877017833,0.00019997146865951645
1496.5694500356033,0.00913999764225497
1503.4730178812563,0.007300687876157936
1518.4642388652178,0.017316320060437488
1841.3861334693909,0.2799692387274156
3060.9386607265897,0.005508928216589495
3063.768935484075,0.0028969593796445035
3071.0168181646413,0.004016744849765308
3126.557199206681,0.008884961911475541
3129.362098895131,0.03485784674720438
3138.260469376635,0.05840541491136976
3146.504169048204,0.02288096492806547
3147.311054913933,0.01041188940550874
3150.2648492223875,0.025417410263412123
3152.415436952809,0.05350317959776955
3227.982547501742,0.0042607173437576315
