frequency_cm1,intensity
3.0330880235053925,0.0
1.849954113626321,0.0
3.109014563571977e-05,0.0
8.647734115995934e-06,0.0
3.2975131396016004e-05,0.0
4.134805021719019,0.0
55.63703764158578,0.0062141024021174565
85.41808987440335,0.0044386697271638215
131.99417260674394,5.495551766286774e-08
153.43143301782226,0.0036136601836880278
217.81942973181847,2.0861913284169375e-06
262.1857334703724,0.0005072690140217171
279.86841555009613,0.00039191322003315665
283.403395083473,0.003609552094505837
319.76258475611877,0.00284611882446894
346.55078570042696,1.5772656787679553e-07
353.80122916418804,0.00813648436664339
389.3156717288661,0.05479155853012461
415.4816671324126,0.0009176897414249622
452.1614686335631,0.010041962974178755
506.1726270901296,0.0028266639865521114
554.9281198140767,0.0054365282330298735
685.3315389031818,0.003055563966625236
787.0103042240061,0.004739518646909162
829.0725901583791,0.01964065210034976
930.039059710549,0.018091361512065553
938.7807551864734,0.0002575114556590131
944.7018789360402,0.00021880090162520525
966.8728845894775,0.0002953907685622178
971.9489682874383,0.009373842331182712
1009.543571288031,0.02346822578931776
1023.4018648755873,0.020474398208197075
1057.2372844208944,3.37221681061962e-05
1060.269564751028,0.0024570091705792972
1084.9688948129758,0.0063945497090693165
1236.2041950358819,0.04694359443179649
1262.3478038547084,0.039866839761705866
1263.8655174446144,0.003216941218387265
1290.8013849180059,0.09492082654994567
1349.9554587511727,0.014874009302778726
1394.2269261788417,0.016357884965096048
1395.1195027634199,0.015798061443516302
1421.3566543144086,0.023223104210512557
1438.1695554567257,0.035289834385907555
1470.061109336119,0.0001235594671937352
1484.693258255831,0.0013453691865573563
1488.6425937696931,0.0693940150221386
1489.6506511220366,3.611731687344918e-05
1503.4026184253635,0.008628356199712096
1520.4780355511277,0.017753009706731084
1551.4402304347404,0.3144431192110389
1719.0494734812255,0.09063263990759914
1758.86577527455,0.17965001464713004
3052.490676551702,0.014358276454992347
3061.5051415866997,0.012807391573585004
3064.27752478585,0.006762999905178345
3115.4242170108714,0.021953538592302337
3125.282193570835,0.022355755127617775
3128.4923799892995,0.013635335320589083
3141.105713811466,0.04163035187976862
3163.3465039386106,0.0023471667449403415
3166.698832937087,1.1697850961152675e-05
3169.3577070538595,0.029882184472076707
3173.1094661709085,0.002145594472776866
3263.715119076264,0.008249801368205849
3668.1746894932485,0.013890006798668593
